keyphrase;score
pillimees;0.7208
sõdur;0.7135
lyndon;0.7133
darro;0.7062
säär;0.6966
vabasurm;0.6948
noodisamp;0.6931
esiplaan;0.6914
;0.6912
kirjanik;0.6903
nõukogu;0.6897
lõpp;0.6895
korvpallimeeskond;0.688
sport;0.6861
aasta;0.6821
hammarskjö;0.6816
rock;0.6786
70;0.6784
kisa;0.6745
isa;0.6745
rool;0.6732
tooraine;0.6705
stiil;0.6699
kõrver;0.6687
iluduskuninganna;0.6644
kord;0.664
liige;0.6631
kevad;0.662
telemammut;0.6602
noorsoo;0.6601
ostma;0.6594
mõrvamine;0.6587
sari;0.6581
varjama;0.6575
hea;0.6572
inglismaa;0.6566
levimuusikaplatus;0.6557
kallas;0.6556
muna;0.6554
nikolajev;0.6551
inno;0.6547
novembrikuu;0.6534
armuma;0.6532
tundma;0.6528
suvepäev;0.6523
meeskvartett;0.6522
castro;0.6521
esitaja;0.6519
1960;0.6517
antson;0.6516
dallas;0.651
wilson;0.6504
periood;0.6503
soe;0.649
paras;0.6484
chuczelov;0.6477
mõtlangergeda;0.6475
ringhäälingusari;0.6466
vari;0.6463
inimene;0.6462
euroopa;0.6461
sultse;0.6461
üro;0.6461
bob;0.646
kirp;0.644
arvestus;0.6433
tänav;0.6429
punane;0.6421
chobim;0.6417
12000;0.6413
lodjapuu;0.6407
hoop;0.6398
instrumentaalpala;0.6388
artur;0.6385
korraga;0.637
küla;0.6369
luuarv;0.6351
poissmees;0.6346
linna;0.6343
taevas;0.6337
ingemar;0.6335
san;0.6335
haug;0.6328
aed;0.632
andrei;0.6311
kaotus;0.6308
terve;0.6305
ülemaailmne;0.6299
meelisviis;0.6298
tipp;0.6291
finaado;0.629
muusikalimeloodia;0.628
võtma;0.6262
48;0.626
lääts;0.6249
transpordilennuk;0.6248
tuttav;0.6216
nixon;0.6214
korraldama;0.6212
naerunägu;0.6212
repertuaar;0.6212
leidma;0.6209
1962;0.6203
lumi;0.6194
operett;0.6194
sõitja;0.6191
doonau;0.6187
naftatöötlemiskeskus;0.6185
arved;0.6184
johansson;0.6163
näitleja;0.6156
johnson;0.6143
üliõpilasfestival;0.614
püüdma;0.6128
töömees;0.6128
tunnistama;0.6126
piloot;0.6122
instrumentaalrüüs;0.6118
saatepunkt;0.6109
ilmunud;0.6089
lühike;0.6088
täna;0.6085
öösel;0.6072
družba;0.6069
preemia;0.6056
nali;0.604
kennedy;0.6023
tooma;0.6019
miljon;0.6012
maksimaalne;0.6005
rand;0.5998
naishääl;0.5998
õhk;0.5995
mainima;0.5993
totruma;0.5989
elama;0.5986
hiina;0.5978
kestnud;0.5977
kristel;0.5952
režissöör;0.5938
lõppema;0.5924
kiiruisutamine;0.5912
uuem;0.5912
napilt;0.5911
normet;0.5911
esietenduma;0.5896
kena;0.5871
robert;0.5842
müüma;0.5839
lõuna-ameerika;0.5793
sadama;0.5784
mandre;0.5778
saioid;0.5756
toimuma;0.5749
saak;0.5749
pealkiri;0.5744
tükk;0.5742
sõltumatu;0.5721
üksinda;0.5699
valeva;0.5694
francis;0.5663
õppiv;0.5649
sepp;0.5602
õnnestunud;0.5588
lauluaasta;0.5576
lipand;0.5565
osavõtumaa;0.552
häire;0.5509
kõrgustik;0.5474
arnoobabadžanyan;0.5467
mõtlematu;0.545
sobima;0.5379
brasiilia;0.5377
jaht;0.5374
vaibuma;0.5342
tulikovi;0.5333
kõlama;0.5267
saavutama;0.5254
üheteistkümnes;0.5233
ookean;0.5176
miskipärast;0.5048
kolm;0.4497
pilt;0.4475
iseseisev;0.4322
27;0.4241
suunas;0.4154
pöördkämfert;0.4126
kurvastama;0.3571
seoses;0.3536
kaks;0.3496
aasia;0.3402
jätma;0.3317
tollal;0.3147
wastner;0.2894
juhtumine;0.2867
viies;0.2796
omapärane;0.2771
hõredam;0.2348
nähtus;0.2261
viimane;0.1445
