keyphrase;score
maa;0.6856
väikelinnaarhitekt;0.6833
aasta;0.6819
sport;0.6752
pood;0.6702
lähtuma;0.6674
aed;0.6669
ostma;0.666
maamajandus;0.6658
korraldama;0.6648
ajakirjandus;0.6646
tundma;0.6639
promo;0.6632
andma;0.6625
koht;0.6621
kohalik;0.6592
närbuma;0.6575
tüüp;0.6568
südame-veresoonkond;0.6553
teraviljatalunik;0.655
leidma;0.6549
osa;0.6547
hea;0.6547
küsimus;0.6543
töö;0.6542
kapsas;0.6539
seadma;0.6495
piisavalt;0.6489
mahetootmine;0.6489
paremini;0.6484
anna-maria;0.6461
vili;0.6451
tänav;0.6422
analüüs;0.6419
võtma;0.6406
;0.6381
vahetus;0.6379
tervis;0.6378
nõuandenurk;0.6351
kohandama;0.635
võrkpall;0.6346
võistlussport;0.6345
kasvatamine;0.6334
rikkuma;0.6332
tahtmine;0.6332
talunik;0.6304
huvitav;0.6299
inglismaa;0.6292
lill;0.629
paala;0.6281
võit;0.6268
vaja;0.6264
eluviis;0.6264
tingimus;0.6255
olu;0.6249
piimakarjakasvataja;0.6242
vahend;0.6232
omavalitsus;0.6218
argument;0.6209
figuur;0.6205
hernekaun;0.6199
siimann;0.6175
tuur;0.6167
kujutus;0.6163
välimus;0.6158
pooltund;0.6147
inimene;0.6144
asi;0.6139
seller;0.6131
jaotama;0.6126
sisu;0.6119
riigieelarve;0.6109
harjutama;0.6105
istuma;0.6104
elama;0.6102
liaalne;0.6086
85000;0.6084
kord;0.6079
korraldaja;0.607
-te;0.6064
pankur;0.6061
sportlik;0.606
aprill;0.6059
edukas;0.6059
ford;0.6044
pealinn;0.6042
protsent;0.6035
tipp;0.6031
hommik;0.6031
arhitekt;0.6031
hüppemägi;0.6025
haigla;0.6021
tasand;0.601
igav;0.6009
ütlema;0.6007
sööma;0.5994
liikumine;0.5993
jälle;0.5991
tavaliselt;0.5972
organisatsioon;0.5972
täna;0.597
tubli;0.5969
segu;0.5962
1000;0.595
kaotama;0.595
maaeluvaldkond;0.5945
kohtumine;0.5937
salatipeenar;0.5935
põhiväärtus;0.5929
tervisesportlane;0.5927
kriteerium;0.5919
toimuma;0.5916
valdkond;0.5912
erialatundmine;0.5908
karm;0.5907
tase;0.5905
maanduma;0.5889
hulk;0.5886
juuli;0.5866
ilus;0.5854
salat;0.5829
mask;0.5822
jaanipäev;0.5821
taust;0.5821
sangpomm;0.5818
tühi;0.5811
käsitlemine;0.5805
täitma;0.58
tooma;0.5798
mart;0.5789
kaheksa;0.5788
jaotamine;0.5776
kena;0.5766
euroopa;0.5755
värske;0.5751
mänguväljak;0.5746
ratsionaalselt;0.5722
avalikkus;0.5722
künd;0.5716
positiivne;0.5715
raha;0.5707
tohutu;0.57
nõue;0.5699
ilmselt;0.5697
staadion;0.5677
esinema;0.5669
istutama;0.5663
kuninganna;0.5646
bassein;0.5645
tippsport;0.5641
nimelt;0.5641
roosa;0.5631
petersell;0.5625
sala;0.5622
lebama;0.562
veetma;0.5616
tavalisem;0.5613
turg;0.5612
saade;0.5585
kaalutlus;0.5535
kurtma;0.5534
liikumisharrastussport;0.5527
spordiseadus;0.5514
sportimisvõimalus;0.5489
teistmoodi;0.5456
lugema;0.5452
maha;0.5392
salatisort;0.538
punt;0.5357
järjest;0.534
mineraalväetis;0.5331
tegelikult;0.5327
elujõud;0.532
saksamaa;0.5303
imeilus;0.5245
tänavu;0.5238
liigutamine;0.5131
kaugele;0.5112
kindel;0.5003
jõuluseisvas;0.4956
seitsmekümnes;0.4872
kaua;0.4718
kasutama;0.436
ettevõtlus;0.4214
kaks;0.3928
lillevaas;0.3608
eluvaldkond;0.3502
kiiremini;0.3181
rõhutamine;0.3028
märkama;0.2914
aia-nurk;0.2823
mitmekesine;0.263
selgus;0.2585
siiamaani;0.2438
nähtus;0.2362
põhiliselt;0.2295
tõlkeraamat;0.2119
vajalik;0.2105
sageli;0.1965
ühesõnaga;0.08
