keyphrase;score
kandma;0.7126
kell;0.6939
maa;0.6891
pillimees;0.6858
sümfooniaorkestripäev;0.6821
noorteorkester;0.6803
beethoven;0.6795
seadma;0.6784
mäng;0.6782
staap;0.6777
kammerkoosseis;0.6733
lapselaps;0.6729
ostma;0.6722
aasta;0.672
loll;0.6719
osa;0.671
mängija;0.6708
protsess;0.6672
meri;0.6664
tundma;0.6628
karin;0.6607
filmimuusika;0.659
ajakirjandus;0.6582
jaan;0.6573
bbc;0.6562
lugupeetud;0.6556
hea;0.654
ideoloogia;0.6526
linnavalitsus;0.6506
suhtlemisvahend;0.6505
võrkpall;0.6501
ettepanek;0.6497
esinemisvõimalus;0.6493
areng;0.6483
aste;0.6456
tiitwards;0.6437
klass;0.6415
huvitav;0.6413
gümnaasium;0.6409
leidma;0.6396
kasvatus;0.6396
repertuaar;0.6381
särkima;0.6377
ühismängimine;0.6366
organiseerimine;0.6357
lasteaiaõpetaja;0.6356
mare;0.635
eriala;0.6344
äriinimene;0.6337
cavel;0.6336
kontor;0.6331
vaja;0.6327
tuttav;0.6322
kevadine;0.6314
muusikakeskkool;0.6314
võtma;0.629
eurodisney;0.6282
tolleaegne;0.6276
tšaikovski;0.6256
vanus;0.6256
;0.6252
valu;0.6252
tellimus;0.6246
tartu;0.6243
muusikaakadeemia;0.6242
harjutama;0.624
terve;0.6239
suhtlemismoment;0.6236
pealinn;0.6235
kurss;0.6232
valduri;0.623
leid;0.6219
epp;0.6218
esiettekanne;0.6215
olemasolu;0.6211
vale;0.6208
kommertskaalutlus;0.62
otsustus;0.6195
täiskasvanu;0.6187
õpetamismetoodika;0.618
suu;0.6179
asi;0.6178
korrigeerima;0.6168
äkki;0.6164
jooma;0.616
istuma;0.6159
muuseum;0.6159
harrastusvabariik;0.6157
miljon;0.6131
inimene;0.6121
koolivaheaeg;0.6119
omavalitsusliit;0.6109
selgitus;0.6108
kits;0.6105
teinekord;0.6099
tipp;0.6098
normaalselt;0.6098
range;0.6097
kitarrist;0.6095
prof;0.6092
jagu;0.6087
veebruarikuu;0.6084
everett;0.6082
turnee;0.608
asuma;0.6078
sügisene;0.6075
kasvuruum;0.6068
kultuurilugu;0.6064
lõppema;0.6061
ülioluline;0.606
40;0.605
jool;0.6046
sööma;0.6044
märkus;0.6028
vedama;0.6025
rasv;0.6023
tõsiselt;0.6019
brittenid;0.6009
elama;0.6002
jaanus;0.5987
guugol;0.5982
piletihind;0.5956
linnapea;0.5928
päästma;0.5927
toimima;0.5921
kontserttegevus;0.5913
osaliselt;0.5911
muusikasaae;0.5907
nina;0.5897
öösel;0.5893
tooma;0.5884
euroopa;0.5879
veenduma;0.5878
puue;0.5876
vajama;0.587
toimuma;0.5852
hetk;0.5842
esimees;0.5838
regulaarselt;0.5826
kuppelmaastik;0.5819
ilmselt;0.5809
tohutu;0.5788
püks;0.5777
asutaja;0.5765
tõestama;0.576
raha;0.5759
kinni;0.5751
jaotamine;0.575
kurb;0.5749
ant;0.5747
täielik;0.5726
kõvasti;0.5694
saade;0.568
kuskile;0.5667
mikspärast;0.5639
tšelloklass;0.5639
esinema;0.5624
pärimusmuusika;0.5616
hiiumaa;0.5605
räätsa;0.5574
kodunt;0.557
tallinnat;0.5557
saareväli;0.5529
rõõmsalt;0.55
traagiline;0.5491
saksamaa;0.5464
lääne-viru;0.5461
punt;0.545
bibliograafiline;0.5423
vaev;0.5423
poolteist;0.5357
lugema;0.5326
kolmekesi;0.5216
tegelikult;0.5183
harrastaja;0.5152
mahutama;0.5142
teadlik;0.514
tekitama;0.5079
kiires;0.4876
uudislooming;0.4872
arvestama;0.4853
kaua;0.4846
kolm;0.4763
suhtuma;0.4574
moment;0.4562
kasutama;0.439
viru;0.3622
võrdlusmoment;0.3384
tõsine;0.329
arvama;0.3179
kuuluma;0.315
väet;0.3064
kunst;0.2873
juturing;0.2662
lõge;0.2622
suuresti;0.2332
nõrgem;0.1915
teadma;0.1854
seitse;0.18
tavaline;0.1101
