keyphrase;score
maakodu;0.715
teater;0.7106
pood;0.7089
õppeaasta;0.6983
nõukogu;0.696
käitumine;0.6932
ela;0.69
eeskuju;0.6882
aju;0.6879
kell;0.6838
vanaisa;0.6812
mäng;0.6788
karu;0.6781
c-g;0.6769
matemaatikaõpetaja-metoodik;0.6739
küsimus;0.6729
pidžaama;0.6664
keha;0.6643
tulevikuteemaline;0.6642
piisavalt;0.6636
tänav;0.6626
naabripoiss;0.6624
teatrikooliaeg;0.6611
ostma;0.661
hea;0.6601
tallinn;0.6593
šeff;0.6586
ajahüpe;0.6569
tundma;0.6562
direktor;0.656
suvepraktika;0.6549
poiss;0.6546
märk;0.654
valima;0.6527
kasvatamine;0.6521
lavakunstikateeder;0.6511
armuma;0.6507
;0.6486
lastearst;0.646
metall;0.6447
gümnaasium;0.6443
epp;0.644
haigla;0.6424
tugi;0.6417
kummaline;0.6413
huvitav;0.6405
peipsi;0.6398
terve;0.6397
silmet;0.639
kasu;0.6389
ootus;0.6387
aastaselt;0.6385
keskkooliaeg;0.6385
puusanihestus;0.6378
klassiõde;0.6375
väraplasterdama;0.6372
korraldama;0.6359
kord;0.6357
võtma;0.6355
märtsikuu;0.6353
filter;0.6353
poiss-sõbra;0.6338
tartu;0.6335
veiko;0.6329
kalm;0.6322
koreograafia;0.632
lahkuma;0.6319
lahedam;0.6316
klass;0.6309
täna;0.6293
suund;0.6291
kolmik;0.6285
purjus;0.6282
hommik;0.6269
leidma;0.6267
istuma;0.6248
töökoht;0.6242
muna;0.6233
noorsooteater;0.622
sidetöötaja;0.6219
lavainimene;0.6218
reisija;0.6216
enesekehtestamine;0.6211
sündmus;0.6211
generatsioon;0.6206
rahulikum;0.6195
valgenahaline;0.6187
puht;0.6171
balletikool;0.617
paiskama;0.6165
jooma;0.6164
leebe;0.6164
asi;0.616
ameerika;0.6159
jumal;0.6155
onju;0.6143
plaanitu;0.6133
jää;0.613
31;0.6112
valesti;0.61
väljapuhkamine;0.6094
valdkond;0.6087
jõuetu;0.6056
soeng;0.6045
vari;0.6043
koolipink;0.6039
mainima;0.6032
lõppema;0.6032
vanus;0.6019
emme;0.5996
pärima;0.5992
kolima;0.5984
seee;0.5984
linnaelu;0.598
pire;0.5974
toimima;0.5966
inspireerima;0.5937
taevas;0.5935
varsti;0.5933
tajuma;0.5922
hängimine;0.5919
nali;0.5902
vigane;0.5901
tohutu;0.5883
disneyland;0.588
joostav;0.5879
natuke;0.5873
juhinduma;0.5867
eelpool;0.5867
pilgutama;0.5858
hoitud;0.5854
tooma;0.5843
tamme;0.5831
kalda;0.5829
pinge;0.5827
adamson;0.5824
luuletus;0.5821
proovima;0.5815
geenius;0.5801
haldama;0.5789
väga-väga-väga;0.5775
täitmine;0.5768
toimuma;0.5758
vend;0.575
vajama;0.574
euro;0.5734
lühike;0.5721
kund;0.5712
nyyd;0.571
kindlustamine;0.5695
häbi;0.5672
vaev;0.5668
kinni;0.5654
jaht;0.565
täitma;0.5647
õdedevaheline;0.5622
orgunn;0.5571
kuskile;0.556
õudne;0.5544
karastuma;0.5526
ideaalne;0.552
kuus;0.5479
olemassugune;0.5475
lugema;0.5462
vanainimene;0.5426
punt;0.5359
takistama;0.5359
teistmoodi;0.5335
veri;0.5312
koolieelne;0.5237
maarjamõisa;0.5235
teadlik;0.521
kaugele;0.5208
maha;0.5117
tegelikult;0.51
päriselt;0.487
valla;0.4778
kolm;0.4765
lubamatu;0.4721
pikamäe;0.431
saamine;0.4154
vangimaja;0.4013
jaagalset;0.3813
hermine;0.3672
ahtake;0.3567
kaks;0.3562
seisukoht;0.348
väljasõit;0.3396
tõsine;0.3379
uskuma;0.317
teat;0.308
jätma;0.2973
sidus;0.2927
legendaarne;0.2857
eeldus;0.2828
22;0.2653
viie-kuus;0.2636
päevik;0.21
varasem;0.1526
oluline;0.0691
