keyphrase;score
õigus;0.7077
maa;0.706
kandma;0.7039
rockefeller;0.6966
muusika;0.692
tallinn;0.6901
vahakuju;0.6875
biitlitemaania;0.6855
kool;0.6831
beethoven;0.6793
tundma;0.6744
aasta;0.6742
kalliskivi;0.6729
noorsooambitsioon;0.6728
liige;0.6715
kitarrisoolo;0.6711
hool;0.6709
chuck;0.6689
jaanuar;0.6687
võit;0.6664
;0.6662
birmingham;0.6651
klaverikäik;0.6641
hullem;0.6624
šõu;0.6623
hauljarhend;0.6603
kisa;0.6581
staar;0.6576
-test;0.6561
hitleri-aegne;0.655
clif;0.6534
püstitama;0.6525
ringküsitlus;0.6508
tali;0.6495
kohalik;0.6481
grupp;0.6481
william;0.6472
euroopa;0.6472
eriala;0.6452
nipe;0.6452
bbc;0.643
ameerika;0.6429
poiss;0.6427
uudis;0.6425
express;0.6418
14;0.6401
suund;0.6392
kujundus;0.6387
paiskama;0.6385
huvitav;0.6372
ootus;0.6368
turnee;0.6362
periood;0.6352
muuseum;0.6348
swingers;0.6348
klass;0.6337
palk;0.6337
tänama;0.6337
kirikuassambelees;0.6333
popmuusikabänd;0.6327
sotsiaalne;0.6327
box;0.6325
havai;0.6324
corporation;0.6314
lindistus;0.6308
terve;0.6301
leidma;0.63
tuhat;0.6298
suu;0.6297
inglismaaelu-olu;0.6293
varjus;0.6291
tõdema;0.6284
hullutamine;0.6276
73;0.627
street;0.6268
jälestama;0.6264
linna;0.6249
võtma;0.6248
repertuaar;0.6241
pareerima;0.624
tunnistama;0.623
tänav;0.6225
vand;0.6216
mõõt;0.6185
tuttav;0.6183
pääs;0.6174
-lt;0.6166
lahkuma;0.6158
sound;0.6154
christian;0.6145
ärritatus;0.614
tipp;0.6136
töökoht;0.6136
inglise;0.613
džaut;0.6126
inimene;0.6126
ähvardama;0.612
jeetamine;0.6116
epstein;0.6111
cassius;0.611
istuma;0.6105
enneolematu;0.6103
poseerima;0.6102
tohutu;0.6101
palavik;0.6088
pressiesindaja;0.6087
aafrika;0.6086
plaza;0.6072
triumf;0.6069
sekam;0.6048
loos;0.6047
püüdma;0.6021
elama;0.6007
biitlason;0.6007
vahu;0.5998
kirikuõpetaja;0.5996
seisma;0.5995
üksikasjalik;0.5994
tohuvabohus;0.5987
aastane;0.5981
oliv;0.5976
politseinik;0.5953
bluu;0.5943
veenduma;0.5923
teleshowl;0.5919
männ;0.5911
tervislik;0.5892
makaron;0.5877
talibani-show'd;0.5866
lõppema;0.5861
endine;0.5852
laialiminek;0.5835
poks;0.5828
varsti;0.5826
kenam;0.5822
1961;0.5803
sümboolika;0.5792
ardist;0.5791
lühike;0.5785
1;0.5765
maania;0.574
prajan;0.5739
kohtumine;0.5736
tooma;0.5736
heasüdamlik;0.5705
kena;0.5702
turg;0.5692
kõvasti;0.5691
kauamängiv;0.5691
johanna;0.5657
toimuma;0.5656
neljakesi;0.562
söötma;0.5614
kuulunud;0.5603
saade;0.5567
sent;0.5564
jõulueel;0.5553
takistama;0.5529
taanduma;0.5508
puhkema;0.5498
nimelt;0.5497
kaubanduskeskus;0.5426
80000-ni;0.5407
mahutama;0.5405
lugema;0.5381
kaugele;0.5363
maaniga;0.5344
kümme;0.5316
professionaalselt;0.5287
jaht;0.5274
abstraktne;0.5262
tv-kompanii;0.5238
esinema;0.5216
paluma;0.5178
200;0.5133
odav;0.5129
saksamaa;0.5111
kõlama;0.4996
johan;0.4858
soodsam;0.4806
korraks;0.4772
kasutama;0.4758
esinumber;0.4754
õnneks;0.4418
pilsilaul;0.4042
jätkama;0.3978
tellimine;0.3794
mõeldav;0.3697
viitlus;0.3548
võtv;0.3369
mõistma;0.332
kaks;0.329
ajama;0.3136
biitlik;0.3119
suurim;0.3116
kohutav;0.285
taru;0.2825
tihti;0.2608
küsitav;0.2033
ülesanne;0.0873
