keyphrase;score
kandma;0.7108
aednik;0.6994
maa;0.685
jala;0.6805
õigus;0.6794
sorry;0.676
sport;0.671
kell;0.6657
korras;0.6637
ostma;0.6611
aasta;0.6599
jama;0.658
tänama;0.6578
tundma;0.6573
eestimaa;0.6553
küsimus;0.6551
hoone;0.6533
laid;0.6517
hea;0.6515
efektoloog;0.6504
külarahvas;0.6503
tõesti-tõesti;0.6494
vili;0.6494
piisavalt;0.6489
kool;0.6486
tervis;0.6466
areng;0.6464
kontroll;0.6436
tallinn;0.6431
kasvatamine;0.6431
tahtmine;0.6409
70;0.6396
kevad;0.6376
neste;0.6356
kohalik;0.635
mõis;0.6333
õelus;0.6332
bella;0.6302
gripp;0.629
;0.6288
kasu;0.6281
pärandus;0.6277
leidma;0.6265
pärijanna;0.6254
osalus;0.6249
huvitav;0.6232
eriala;0.6231
kord;0.622
bankett;0.6219
võtma;0.6213
advokatuur;0.6207
katsuma;0.6199
café;0.6191
tõenäosus;0.6189
kurjus;0.6186
tütremees;0.6185
tuttav;0.6182
riides;0.6178
täna;0.617
üdi;0.617
kursuslane;0.6158
kolu;0.6158
tartu;0.6157
õpetama;0.6155
korrigeerima;0.6147
vaja;0.6147
üla;0.6145
asi;0.6145
istuma;0.614
2000;0.6139
terve;0.6138
silmapill;0.6129
hommik;0.6127
beck;0.61
maakoolimaa;0.6096
restaureeritud;0.6093
liikumine;0.6092
plaanima;0.6088
pa;0.608
eriinternaatkool;0.6077
töökoht;0.6074
elama;0.6063
kristlik;0.605
vastutus;0.6047
inimene;0.6038
sedasi;0.6037
oht;0.6035
ameerika;0.603
päästma;0.6029
protsent;0.6028
detailselt;0.6011
petit;0.601
segu;0.5976
raadiokuulaja;0.5968
tippjuhtkond;0.5957
natuke;0.5949
karm;0.5944
tase;0.5943
hulk;0.5925
stress;0.5923
eluaeg;0.5921
mart;0.5912
abikaasa;0.591
sööma;0.5901
taust;0.5891
algklass;0.5889
soe;0.5888
tavaliselt;0.5876
ametinimetus;0.5872
miljon;0.5871
unetu;0.5863
ilus;0.586
kõrgtippkõrgkool;0.5858
euroopa;0.5856
eri;0.5855
tubli;0.5853
kultuuripärand;0.5829
kommunistlik;0.5819
hoidma;0.5815
kinni;0.5808
sõpru-tuttav;0.5792
mõtteline;0.5781
arenduskeskus;0.5777
vääriline;0.5769
ilmselt;0.5762
tooma;0.5762
optimistlikult;0.5758
ratsabaas;0.5758
värske;0.5757
vastav;0.5755
kommenteerima;0.5752
probleem;0.575
laupäev;0.5744
halvasti;0.5742
kaasomand;0.5741
eetiline;0.5711
puhas;0.5706
toimuma;0.5692
tükk;0.5684
nädalalõpp;0.5683
kolhoos;0.567
viims;0.5668
imidž;0.5618
tellis;0.5604
mismoodi;0.5592
elukäsitlus;0.5573
hetk;0.5566
programmeerija;0.5558
praegult;0.5553
nägemus;0.5545
improviseeritud;0.554
suurem;0.5508
isiklik;0.5483
aktsiaselts;0.547
vend;0.5459
sulatatud;0.5444
arhitektuuriline;0.5413
tutvuma;0.5368
saade;0.5361
st;0.5357
tegelikult;0.5351
koguma;0.5285
konkreetselt;0.5279
teistmoodi;0.5261
võistlema;0.5245
professionaalselt;0.5194
saavutama;0.512
näitus;0.5014
kindel;0.5009
kolm;0.4991
igalüht;0.497
tekitama;0.4945
päriselt;0.4938
mõisa;0.4871
kõlama;0.4714
suhtuma;0.4524
äärmiselt;0.445
saamine;0.4223
27;0.413
sajand;0.3962
kaks;0.3865
tõsine;0.3651
jurist;0.3515
päev;0.3514
raekoer;0.3404
rusuhunnik;0.339
uskuma;0.3257
kuuluma;0.3119
istunud;0.2858
maol;0.2758
põhiliselt;0.2642
tihti;0.2586
küllalt;0.2491
enamasti;0.2485
aru;0.2409
paistma;0.2399
lõik;0.2333
tagama;0.2106
allumine;0.193
oluline;0.0802
