keyphrase;score
poliitika;0.7333
õigus;0.708
keelehooldeprotsess;0.7039
proov;0.7014
tark;0.6958
kool;0.6904
loll;0.6896
härra;0.6875
lisa;0.6866
sõnaloome;0.6864
nõukogu;0.6829
pärand;0.6783
keeletehnoloogia;0.6781
aasta;0.6778
tulet;0.6766
protsess;0.676
küsimus;0.6755
abi;0.6754
tallinn;0.675
kampaania;0.6749
liige;0.6722
ajalooliselt;0.6705
tegevusplaan;0.6705
;0.6655
valima;0.6654
sas;0.6649
rahvusringhääling;0.6645
ettepanek;0.6642
sissehingamine;0.6634
hoog;0.6634
vesi;0.6633
eero;0.6622
andma;0.662
väljendama;0.6612
rühm;0.6601
hea;0.6593
aare;0.6561
tõlkija;0.6552
õpetama;0.6547
lill;0.6539
lause;0.6534
peakeelekorraldaja;0.6519
asjatundlikum;0.6512
tänama;0.6465
tegelema;0.6462
tugi;0.6457
väliskohakäänne;0.6411
esitaja;0.6403
erinevus;0.6389
tont;0.6387
lasteraamat;0.6384
euroopa;0.6376
asi;0.6375
välismaalane;0.6372
tamm;0.637
klass;0.6359
ainuke;0.6345
tollane;0.6337
168;0.6324
leidma;0.6313
suund;0.6312
täna;0.6311
kadrikülm;0.6289
inimene;0.6283
võtma;0.6282
keelesõnum;0.628
tunnistama;0.6277
koostöö;0.6276
ütlem;0.6275
sadakond;0.6272
public;0.6267
sise;0.6264
kehtivusaeg;0.6261
kate;0.6242
võidusõna;0.624
võõrsõnalembesem;0.6237
gümnaasium;0.6235
maieila;0.6235
veski;0.6223
inglise;0.6222
hinnapakkumus;0.6219
jõul;0.6214
tartu;0.6202
vaba;0.6201
laen;0.6199
marja;0.6192
tähelepanek;0.6186
praht;0.6182
väljaõpetamine;0.6176
elektron;0.6174
filoloogidiplom;0.6154
sektor;0.6145
lehvima;0.6112
vann;0.6098
mas;0.6095
kirjasõber;0.6091
võti;0.6089
reet;0.6089
seestpoolt;0.6084
lühike;0.6078
elama;0.6078
laone;0.6056
kõrgemalt;0.6045
nujah;0.6044
krunt;0.6034
prive;0.6027
tellimus;0.6027
õnnelikult;0.6007
teisevälteline;0.6006
ants;0.5972
tuletus;0.5966
johann;0.5961
jüri;0.5944
õhk;0.5937
riina;0.5933
erinema;0.5923
ühtepuhk;0.5907
puhas;0.5903
ford;0.5896
kena;0.5893
käive;0.5885
mart;0.5876
se;0.5859
keeletoimetaja;0.5852
blufi;0.5841
matti;0.5828
praad;0.5824
tavaliselt;0.5821
tegevusprotsess;0.5811
tooma;0.5811
ilmselt;0.581
hetk;0.5802
üksikjuhtum;0.5785
kristel;0.578
toimuma;0.5775
vend;0.5758
jeilam;0.575
mõistlik;0.5743
talts;0.5683
ilus;0.5666
teisestamine;0.5633
järsku;0.5625
staaž;0.5621
suurem;0.5598
ühend;0.5588
saade;0.5583
mega;0.5579
mine-tuletis;0.5579
sobima;0.5579
2011;0.5575
rahvusvaheline;0.5545
jaht;0.5542
karjal;0.5534
lugema;0.5534
arusaamatu;0.5507
taristu;0.548
kohvik;0.545
termin;0.5401
pidulikult;0.5399
variant;0.5367
premeerima;0.5366
tegelikult;0.5326
üleüldse;0.5302
teistmoodi;0.5244
vaste;0.5239
esinev;0.5195
järjest;0.5191
ilmekamalt;0.5175
selgelt;0.5157
ilves;0.5155
paluma;0.5148
1993;0.5147
lõpetama;0.5128
keeleoskus;0.4921
kindel;0.4861
kaua;0.4859
toompalu;0.4846
kursavent;0.4831
kolm;0.483
keelepäraselt;0.3641
kaks;0.3585
vaevalt;0.3414
käändehooge;0.3409
kote;0.3297
keerulisem;0.3203
sõnamoodustus;0.3201
näol;0.3154
uskuma;0.3138
tollal;0.3107
jätma;0.3047
toimetaja;0.2995
järvev;0.2942
kasutamine;0.293
sein;0.2815
osalema;0.2746
hoolitsetud;0.2648
kahjuks;0.2364
sõnastama;0.2248
vähegi;0.2077
täpselt;0.171
