keyphrase;score
liiklus;0.6856
nõukogu;0.6805
-st;0.6777
ajavahemine;0.6676
aasta;0.6656
tõhustama;0.657
seadma;0.6567
töö;0.6562
keeleoskustane;0.6557
koht;0.6551
küsitlus;0.6533
lisa;0.6531
tõusma;0.6531
ajakohane;0.6516
analüüs;0.6513
meedia;0.6512
alapealkiri;0.6495
;0.6494
ajakirjandus;0.6492
eeskuju;0.6475
kool;0.6474
orienteerima;0.6465
lasteasutus;0.6458
dokument;0.6456
mõõtma;0.6446
igapäevatöö;0.6442
osa;0.6432
eluaasta;0.6429
hea;0.6422
paremini;0.6418
korraldama;0.6416
tegelema;0.6414
c1;0.6387
koostöö;0.6377
üldistus;0.6373
valiminõuetekohas;0.6367
ühtne;0.6365
võit;0.6336
paranemine;0.6335
institutsioon;0.6326
aste;0.6321
enesehinnang;0.6307
aktiivne;0.6305
õppekava;0.6304
huvitav;0.6303
eriuuring;0.6295
inglismaa;0.6287
55;0.6287
c-tase;0.6276
kaasalöömine;0.6275
leidma;0.6271
töörühm;0.6257
õpetama;0.6256
suhtlemine;0.6253
70;0.6252
1;0.6243
ametlik;0.6236
oht;0.6236
gümnaasium;0.6234
võõrkeelekomplekt;0.622
tulemus;0.622
võtma;0.6205
põhjalikumalt;0.6202
mõjukas;0.6194
inimene;0.6193
kasu;0.618
koostamine;0.6178
uurimine;0.6177
aastaselt;0.6175
b12;0.6164
külg;0.6153
asi;0.6151
opoma;0.6148
integratsioon;0.6136
eestvedaja;0.6129
täna;0.6097
kord;0.6097
toimima;0.6092
tingimus;0.6083
elanik;0.6077
küsimustik;0.6076
valdkond;0.6076
euroopa;0.607
kuusk;0.6067
käima;0.6067
riik;0.6034
terve;0.6023
kohustuslik;0.6022
töötav;0.6021
valim;0.6019
mõjutama;0.6012
järeldus;0.6008
mõõtmine;0.6006
keelekasutus;0.5999
argument;0.5996
koordineerima;0.5995
raam;0.5991
algatus;0.5985
tervik;0.5978
võimeline;0.596
kama;0.5951
inglise;0.5949
14;0.594
sektor;0.5934
nõutav;0.5919
protsent;0.5911
kombinatsioon;0.5907
484;0.5903
ütlema;0.5901
valdavalt;0.5887
taust;0.5884
elama;0.5873
tõsiselt;0.5858
madal;0.5851
tasand;0.5848
võõrkeel;0.5846
tat;0.5837
b2;0.583
esikümme;0.5822
madalale;0.5819
raamistik;0.5817
sõstar;0.5795
kristi;0.5786
üritama;0.5783
vajama;0.5778
asuma;0.5762
ilmselt;0.5756
jälle;0.5748
kaheksa;0.5738
järgnema;0.5714
levinum;0.5708
leedu;0.5702
ülem;0.57
rahvusvaheliselt;0.569
värske;0.566
sobima;0.5655
pealkiri;0.565
ületase;0.5645
suurenema;0.5617
tooma;0.5584
2011;0.5541
murdma;0.5514
esinema;0.5507
tinglikult;0.5497
kodanik;0.5428
elav;0.5423
oskamine;0.5415
kokkulepitud;0.5407
2012;0.5397
saade;0.5387
seitsmes;0.5354
näit;0.5347
migratsioon;0.5345
järjest;0.5333
andmed;0.533
asutus;0.5323
parlament;0.5308
keelekeskus;0.5293
kuus;0.5283
audiovisuaalne;0.5261
liikmesmaa;0.5245
ärgitama;0.5216
koolieelne;0.5187
korraks;0.5153
teistmoodi;0.5147
õpetatav;0.5102
kindel;0.5063
pakutav;0.5058
keeleoskus;0.5049
arusaam;0.5028
mudel;0.4969
paluma;0.4842
kolm;0.4782
paraku;0.4706
lõpptulemus;0.4704
korduv;0.4663
suhteliselt;0.4535
kasutama;0.4349
ettevõtlus;0.407
ühine;0.3602
hooaeg;0.3448
kurvastav;0.3379
üheteistaaselt;0.3299
kuuluma;0.3151
eurobaromeeter;0.3107
jahe;0.3013
ajama;0.2964
mõistma;0.2883
põhjal;0.2865
toimetaja;0.2851
teatud;0.2819
keelemaastik;0.2805
nähtus;0.252
valdav;0.248
märgiline;0.2379
õppeasutus;0.2326
küllalt;0.2302
tihti;0.2228
enamasti;0.2132
eesmärk;0.1479
