keyphrase;score
koreograaf;0.7214
pedagoog;0.6941
suurus;0.6932
nõukogu;0.6914
vokaalkunstiajaluguk;0.6848
basqua;0.6822
poriscodonov;0.6787
aasta;0.6765
osa;0.6764
armukadedus;0.6763
eestimaa;0.6762
tundma;0.6743
näitlejameisterlikkus;0.6726
süü;0.6722
kool;0.6717
elamus;0.6706
lutseedilammermour;0.67
omavaheline;0.6669
üritus;0.6667
ettepanek;0.6658
reljeefsus;0.6629
pühi;0.6614
meloodiline;0.6603
tartus;0.6591
väljendama;0.6589
kabinet;0.6578
barjäär;0.6577
areng;0.6573
linnateater;0.6554
bioter;0.6534
;0.6529
hea;0.6519
mõrsjalend;0.6517
romaani;0.6517
kuusk;0.6513
operett;0.651
tugi;0.6496
poiss;0.6489
tenoripartiid;0.6481
doratooriumine;0.6473
-sse;0.644
kord;0.6411
klass;0.6407
mare;0.6403
värgine;0.6396
parra;0.6377
konkurents;0.6377
friit;0.6376
aziz;0.637
ema;0.6364
aastane;0.6356
mono-ooper;0.6355
koorem;0.6355
lõpustseen;0.6354
palgelisemane;0.6352
rikkuma;0.6347
psühholoogiline;0.6344
uuestisünd;0.6344
arenev;0.6341
vahetus;0.6341
interpreet;0.6332
number;0.6331
dylammermour;0.6326
koostöö;0.6326
tolleaegne;0.6325
lutschia;0.6314
naispeaosaline;0.631
liikumine;0.6306
ricololl;0.6285
raam;0.6285
jüri;0.6284
harima;0.6277
leidma;0.6277
etapp;0.6274
inimene;0.6273
kaotama;0.6266
mono;0.626
laulutsükkel;0.6258
vastavalt;0.6252
kunstireljeef;0.6251
paranemine;0.6246
jalaoperatsioon;0.624
harjutama;0.6231
maatri;0.623
lenn;0.6225
terve;0.6219
reži;0.6208
lõpupoole;0.6202
täna;0.6194
elama;0.6193
aprill;0.6184
kultuuripärand;0.6182
võlur;0.617
asi;0.6136
gireijev;0.6117
lõppema;0.6115
täitja;0.6115
intrigeeriv;0.6108
seen;0.6107
paljud-pali;0.6102
arusaadav;0.6095
muusikaalsus;0.6092
muusikaline;0.609
tonisset;0.609
suu;0.6089
vaatus;0.6089
etendus;0.6086
võtma;0.6085
primitiivne;0.6073
kurbus;0.6069
keelemuusika;0.6055
kuningas;0.605
õpinguperiood;0.6043
teabe;0.604
tahk;0.6037
tervik;0.6031
esietenduma;0.6027
raadiokuulaja;0.6015
küüslaug;0.6012
kogetud;0.6001
järgnema;0.5982
eri;0.5975
defalia;0.5966
leedu;0.596
elav;0.5956
tamme;0.5932
endine;0.5921
hetk;0.5906
mod;0.5894
kinni;0.5885
osan;0.5878
tundlikult;0.5869
maksimaalne;0.5867
tükk;0.5862
kohtumine;0.5858
pähn;0.5845
loogent;0.5841
arusaadavalt;0.5836
toimuma;0.5832
tänna;0.5829
hingus;0.5821
ilmselt;0.5821
õigesti;0.5811
lühiooper;0.5804
nägemus;0.5768
krumm;0.5728
lipik;0.5718
brasiilia;0.5715
dramaatiline;0.5711
õnnestunud;0.5633
syranoon;0.5624
konkureerima;0.5617
vend;0.5598
nimelt;0.5582
tasapind;0.5559
kuuske;0.5538
variant;0.553
kohapeal;0.5474
esinema;0.547
seppe;0.547
silmapaistvam;0.5468
klooster;0.5416
abstraktne;0.54
ooperisõppu;0.5387
lugema;0.5375
ooperisõnastik;0.5361
kaugele;0.5305
vaagna;0.5282
kindel;0.5136
krõbe;0.5123
vene;0.5107
õnneks;0.4987
atribuutika;0.4933
kolm;0.4879
kõlama;0.4864
kaua;0.479
kasutama;0.4599
balletilikult;0.4586
ausalt;0.4567
saavutus;0.4133
sõlmistatu;0.4069
1984;0.396
erakordselt;0.3845
kaks;0.3787
sajand;0.3729
venemaa;0.3662
tõsine;0.3584
kuuluma;0.337
itaaliakeelne;0.3323
arvatavasti;0.3229
hetkeliselt;0.2935
näiteks;0.2819
põhiliselt;0.2542
peategelane;0.2234
kanduma;0.2199
tava;0.2161
lilje;0.1853
suhtumine;0.1091
oluline;0.0836
jäetud;0.0087
