keyphrase;score
kandma;0.6973
aasta;0.6851
moekunstnik;0.6791
moeshow;0.6788
pood;0.6762
hoone;0.6736
raudteejaam;0.6707
vanastanatoomikumine;0.6692
performance;0.6634
casting;0.6601
naisefiguur;0.6599
üritus;0.657
tallinn;0.6547
ettepanek;0.6547
moepealinn;0.6542
disain;0.6536
sopiline;0.6529
baar;0.6512
kool;0.6511
black;0.6499
sügissemester;0.6477
mõõtma;0.6463
ostma;0.6441
kevad;0.6434
tundma;0.6429
moefotomogo;0.6403
tervis;0.6403
vanahõnguline;0.6382
iluvõimlemine;0.6379
start;0.6371
karjäär;0.6371
välisdisainer;0.6367
münt;0.636
vesi;0.6347
korras;0.6338
;0.6327
juubeliaasta;0.6316
tänav;0.6314
emmbeedee;0.6296
kummaline;0.6285
korraldama;0.6275
leidma;0.626
transkressinkorporiality;0.6254
ajalugu;0.6251
tugi;0.6246
lähtuma;0.6241
vahend;0.6241
hea;0.6236
osa;0.6231
lill;0.6228
võtma;0.622
paremini;0.6213
läbilöök;0.6199
tingimus;0.619
aksessuaaridisainer;0.6184
uudis;0.6171
internet;0.617
tartu;0.6138
riie;0.6132
vaimustav;0.6131
tegelema;0.6123
esinemine;0.612
butiik;0.6118
mõõt;0.611
terve;0.6077
nägu;0.6074
lahendama;0.6072
täna;0.6058
seisma;0.6055
pind;0.6051
detail;0.6051
personaalne;0.6045
tar;0.6044
korraldaja;0.6044
koostöö;0.6042
valdkond;0.6042
meeskonnavahetus;0.6039
stilistika;0.6015
tsükkel;0.6004
mare;0.599
fm;0.5989
nuusutama;0.5985
formandustantsus;0.5982
mõjutama;0.5975
päevane;0.5971
loogiline;0.597
kriis;0.5963
tollane;0.5962
asi;0.5957
jahipidamine;0.5944
koostama;0.594
suvaline;0.5927
inimene;0.5926
diskussioon;0.5913
etendus;0.5896
jumal;0.5884
taust;0.5882
võti;0.5879
suu;0.5879
üldpilt;0.5878
täpp;0.5866
laiv;0.5859
planeerimine;0.5847
loomemajanduskeskus;0.5844
näitlejanna;0.5835
talent;0.5829
loomekeskkond;0.5826
second;0.5777
kutsumine;0.5769
endine;0.5769
seen;0.5767
leedu;0.5767
enneolematu;0.5764
muusikaline;0.5764
lähikond;0.5763
alarm;0.5762
võimenduma;0.5755
alanõu;0.5752
värske;0.5749
internetipõhine;0.5748
varu;0.5729
elav;0.5713
võimeline;0.5712
natuke;0.5703
kinni;0.5695
trend;0.5694
külaline;0.5686
koosnema;0.5659
võru;0.5641
vedama;0.5633
kollektsioon;0.5619
vajama;0.5617
toimuma;0.5616
fashion;0.5615
elekter;0.5601
üleni;0.5599
pinge;0.5578
viimne;0.5556
ilus;0.5537
nägemus;0.553
annus;0.5504
koni;0.5503
üldisemalt;0.5484
hoidma;0.5474
olenema;0.5469
tavaliselt;0.5468
kvaliteetsem;0.5461
kavand;0.5443
pais;0.5423
mismoodi;0.5423
võõrkeel;0.5411
vaev;0.5387
firma;0.537
agentuur;0.5359
veri;0.5334
2005;0.5334
nunnu;0.5333
kontakt;0.5332
taas;0.5328
seenesuur;0.5299
esinema;0.5297
anatoomikumis;0.5294
vahetuma;0.5263
tänavune;0.5256
kohapeal;0.5227
külaliskollektsioon;0.5219
mõnusasti;0.5208
kristian;0.5202
diembrimix;0.5185
skulptuur;0.5115
punt;0.5087
tegelikult;0.5054
saksamaa;0.4959
vägisi;0.4947
paluma;0.4848
odav;0.4842
päriselt;0.4822
tekitama;0.4798
kindel;0.4774
kuueteistkümnes;0.4552
vahetu;0.4536
kasutama;0.4398
suhtuma;0.4391
uurima;0.4235
tõenäoliselt;0.4082
loometöö;0.3934
rahaline;0.3932
venemaa;0.3848
jätma;0.3033
lähenemine;0.2989
arusaaja;0.2808
juhis;0.276
nägema;0.2592
põhiliselt;0.2375
tookord;0.233
mugavalt;0.2325
arenema;0.2252
enamasti;0.2243
varasem;0.1661
tavaline;0.1129
