keyphrase;score
litee;0.7219
pood;0.7094
maastik;0.7015
jala;0.7013
sorry;0.6931
üritus;0.6915
jope;0.6875
suurus;0.6869
70;0.6844
botaanikaaed;0.6838
jalutama;0.6835
suhkrurooistandus;0.6828
klaustrofoobiline;0.6823
tervis;0.681
aasta;0.6791
1425;0.6769
kohalik;0.6736
wc;0.6722
piisavalt;0.6702
ameerika;0.6698
guugeldama;0.6677
hoone;0.6669
puhkus;0.6668
kevad;0.6656
winston;0.6619
video;0.6609
küla;0.6604
aed;0.6602
;0.6577
külm;0.6574
tundma;0.6559
havai;0.6555
ostma;0.6551
kirp;0.6549
maitsestama;0.6544
lebduma;0.6535
hoog;0.6532
maailmapärand;0.6529
filosoof;0.6527
töö;0.6508
raadioeeter;0.6507
euroopa;0.6505
sularaha;0.6501
elanik;0.6493
tamm;0.6468
märke;0.6465
jumal;0.6443
kurss;0.6443
tänav;0.643
temperatuur;0.6427
1419;0.642
maantee;0.6405
suhkrutootjamaa;0.64
iirimaa;0.64
tänama;0.6395
topp;0.6393
maamuna;0.6391
kolmnurkne;0.6385
asustatud;0.6383
kitar;0.6364
kord;0.6364
liid;0.6363
uurimustöö;0.6356
külg;0.6354
riie;0.6341
skaala;0.6338
põlissaar;0.6332
preicestolen;0.6331
aastane;0.6327
ristsugut;0.6315
naaritsakasukas;0.6304
väliselt;0.6293
juhtum;0.629
jagu;0.6283
tohutu;0.628
inimene;0.6279
ajalugu;0.6278
tipp;0.6275
lastemaja;0.6261
lind;0.6254
impeerium;0.625
leidma;0.6244
linnapea;0.6244
lahedam;0.6224
mereand;0.6214
plätu;0.621
valguma;0.6202
autolainetus;0.62
tomat;0.6192
alba;0.6182
reporter;0.6178
aafrika;0.6174
portomoniis;0.6165
raadiokuulaja;0.6159
asi;0.6155
linnavalitsus;0.615
istuma;0.6148
supermarket;0.6142
avokaado-sida;0.6142
nina;0.6135
pääl;0.6129
võtma;0.6128
kõrgelt;0.6127
veesüsteem;0.612
valesti;0.6119
elav;0.6112
suu;0.6107
täna;0.6104
turistikoht;0.6092
sularahaautomaat;0.6091
seisma;0.6086
teatsüklomania;0.6072
elama;0.6071
sis;0.6051
lieve;0.6041
rannajoon;0.6032
chillima;0.6026
seen;0.6022
paksem;0.6009
makaron;0.5995
tädi;0.5976
veetma;0.5971
mari;0.596
suvaline;0.5957
viiskesi;0.5943
kahekümnendik;0.5927
maailmakoht;0.5925
loodussegu;0.5916
põhja-aafrika;0.5899
onju;0.5895
üliharuldane;0.5888
angeles;0.5873
toimuma;0.5872
kõvasti;0.5851
hiiumaa;0.585
cristiano;0.5843
päritolu;0.5839
lihavard;0.5837
klienditeenindaja;0.5833
bossioon;0.5818
laupäev;0.5785
sent;0.5772
värske;0.5764
katma;0.5752
maakera;0.5741
kena;0.5737
tooma;0.5729
sööma;0.5711
küürutama;0.571
saarele;0.571
nädalapäev;0.5678
tavaliselt;0.5662
täpsustama;0.5627
olenema;0.561
üritama;0.5576
nõlv;0.5566
täielik;0.5566
egiptus;0.5554
kümme;0.5525
üles-allamägi;0.5523
paarsada;0.5516
suurem;0.5473
kuuluv;0.5454
kuurord;0.5443
lugema;0.5422
kuskile;0.5385
kaugele;0.5353
odavalt;0.5345
kohapeal;0.5335
konkreetselt;0.5269
lähtuvalt;0.5168
spetsiaalsemalt;0.5065
kaua;0.5015
peatuma;0.497
kasutama;0.4926
soodsam;0.4911
päriselt;0.4911
kindel;0.4896
võistlema;0.4893
õhutramm;0.4873
pime;0.4819
ausalt;0.4801
äärmiselt;0.4795
arvestama;0.4583
uurima;0.4338
imelikult;0.4231
paabulind;0.4065
jube;0.4056
suhkur;0.3894
tugevalt;0.3583
kaks;0.3533
50;0.3434
jätma;0.3367
viies;0.2741
tarantel;0.274
sulg;0.2504
enamasti;0.2325
pehme;0.2288
suhkrurookasvatus;0.2052
60;0.0557
