keyphrase;score
jala;0.7185
kandma;0.7103
maamõõtja;0.7085
maa;0.6979
elukool;0.6817
aju;0.6809
vihane;0.6759
tundma;0.6753
kool;0.6732
mõtlemistehnoloogia;0.6676
küsimus;0.6672
aasta;0.6669
eestimaa;0.6654
staap;0.6646
kallas;0.6641
-st;0.6622
haavama;0.6613
raadiolokatsioonialist;0.661
protsess;0.6555
füüsika;0.6555
kiirus;0.6544
ettenägelik;0.6528
poiss;0.6521
muutumine;0.6519
sünnikoht;0.6509
;0.6501
osa;0.6499
kahtlus;0.6498
paremini;0.6473
kardinaalne;0.6472
hüpatees;0.6432
direktor;0.6429
huvitav;0.6413
sõjaväeakadeemia;0.6398
paiskama;0.6393
laskespordiinstruktor;0.6371
kontroll;0.6369
organiseerimisinsteeerimine;0.6365
tehnoloogia;0.635
parteis;0.6346
hea;0.6329
klass;0.6322
1001;0.6322
intensiivne;0.6312
talu;0.6306
aste;0.6303
kindralstaap;0.6281
täppisteadus;0.6281
asi;0.6274
partisaniliikumine;0.6267
võtma;0.6266
keerutus;0.6258
metagalaktika;0.6258
kord;0.6257
harjutama;0.6254
laad;0.6247
kasvaja;0.6234
korraldama;0.6232
päästma;0.6219
leidma;0.6217
õpetama;0.6214
psühholoogiline;0.6212
maik;0.6207
elama;0.6205
maakonnakomitee;0.6195
suund;0.6195
hommik;0.6194
nõmme;0.6172
periood;0.6169
hädas;0.6167
terve;0.6166
ažeerimine;0.6164
kuiv;0.6156
september;0.6153
logesiliseb;0.6142
füüsik;0.6131
ühiselamu;0.6127
jutaja;0.6126
lähedus;0.6122
seisma;0.6121
nuusutama;0.6111
rajoon;0.611
küberneetika;0.6105
ettekujutus;0.6102
tühi;0.6082
nsv;0.6066
ütlemine;0.6064
1000;0.6058
elulaad;0.6051
fikseeritav;0.6045
natsionaalsotsialism;0.604
lülitumine;0.6038
figuur;0.6028
mari;0.6028
vaja;0.6027
valdkond;0.6015
sellesam;0.6012
laht;0.6007
käima;0.6006
sarnane;0.6002
lugemine;0.5996
lõppema;0.5994
krunt;0.5994
nina;0.5981
fundamentaalne;0.597
süüdlane;0.5965
maandumiskohavalik;0.5957
istuma;0.5952
järjekord;0.5932
skaala;0.5928
lühike;0.5922
suurenema;0.5902
eksperiment;0.5895
vale;0.5894
tippklass;0.5872
ajaloo;0.587
medal;0.5863
seee;0.5861
varsti;0.5859
ägedam;0.5833
teadur;0.5824
meremees;0.5811
tõravere;0.5799
heegel;0.5795
operatiivosakond;0.5782
vedama;0.5781
tohutu;0.5776
kinni;0.5773
tükk;0.5762
eluaeg;0.5731
õhk;0.5713
sööma;0.5713
ülekaal;0.5707
üldühelt;0.5704
originaalselt;0.5697
informatiivne;0.5624
ani;0.5589
kvantmehaanika;0.5585
vabatahtlikult;0.5583
asuma;0.5578
väljapaistev;0.557
täitma;0.5563
ühiskondlik;0.5563
fašp;0.5554
jahtima;0.5552
professionaal;0.5513
kurssos;0.5505
laupäev;0.5505
lahutamatu;0.5504
kavatsus;0.5499
toimuma;0.5494
jagannel;0.5492
1951;0.5443
dramaatiline;0.5438
stuudio;0.5429
oblast;0.5411
hetk;0.5408
toimetamine;0.5407
hämmastama;0.5405
vastav;0.5387
lugema;0.5366
galaktika;0.5333
koguma;0.5288
teaduste;0.5281
saksamaa;0.5219
keskaeg;0.5213
valang;0.519
sealkandis;0.5162
saavutama;0.5139
69;0.5136
maha;0.4983
kasutama;0.4763
kiires;0.4739
relvajõud;0.4658
arusaam;0.4626
kolm;0.4554
seisukohalt;0.4236
saavutus;0.4229
sajand;0.4177
masohhistlik;0.4134
rahaline;0.4022
enam-vähem;0.4016
moment;0.3991
seisukoht;0.3849
tõsine;0.3721
kuuluma;0.3561
uskuma;0.3557
õlul;0.3502
arvama;0.3478
hämmastavalt;0.3132
41;0.3114
hommiku-söök;0.2656
küllalt;0.2593
lihtne;0.2571
nähtus;0.2504
tookord;0.2446
tähtsam;0.2294
süüdistama;0.1939
varasem;0.1322
ühesõnaga;0.0605
