keyphrase;score
barokkmuusikafestiva;0.7236
ütlus;0.7216
teater;0.7195
kell;0.7072
rokkmuusik;0.7072
kandma;0.7056
kontsertagentuur;0.702
-test;0.7013
1529;0.6964
stiililine;0.6928
vokaalmuusikaõhtu;0.6922
üliemotsionaalne;0.691
rahvamuusikaansamb;0.6892
aasta;0.6882
kontserdijälgija;0.6871
grammuteti;0.6864
elamus;0.6856
ühendorkester;0.6827
maa;0.6823
jaanuar;0.6817
kammerkoorikõlaline;0.6813
schubert;0.6743
register;0.6717
üleminek;0.6715
di;0.6707
esitaja;0.6703
osa;0.6702
seejärelkuulatav;0.6691
dirigent-muusikaõpetaja;0.6677
hirmujumalanna;0.6673
mäng;0.6666
eriala;0.6628
hea;0.662
uudis;0.6613
telenäoilm;0.6611
inno;0.6609
seisma;0.6606
tundma;0.6599
väljendama;0.6589
jaan;0.6583
hommik;0.6582
chile;0.657
;0.6563
claud;0.6536
repertuaar;0.6535
täna;0.6525
kummaline;0.652
harmooniline;0.6519
falcanieerija;0.6511
vokaalgrupp;0.6504
salm;0.6488
beation;0.6486
kord;0.6486
eripära;0.6485
suund;0.6481
tinglik;0.6477
loodus;0.6459
šveits;0.6455
tuur;0.6447
märtsikuu;0.6441
bratoorne;0.6417
pilv;0.641
saatepartii;0.6406
alapealkiri;0.6395
saatofjorot;0.6394
inimene;0.6387
ootus;0.6384
isa;0.6382
värd;0.6379
meisterlikkus;0.637
huvitav;0.6345
leidma;0.6333
toimuma;0.6333
grand;0.6314
võtma;0.6314
viimati;0.6303
tase;0.63
kriitik;0.6292
tartus;0.6278
personaalne;0.6271
tunnistama;0.6266
korraldaja;0.6264
kvoiziza;0.6261
stock;0.6246
kolmandik;0.6243
loto;0.6239
jond;0.6229
tartu;0.6228
väljendusrikkalt;0.6225
täiendkoolitama;0.6221
pikkus;0.6201
inglismaa;0.62
puhkpillimuusika;0.62
kullafont;0.6183
liikumine;0.6172
jüri;0.6146
meeldejäävalt;0.6145
hõbedane;0.6136
komme;0.6135
muusikafestiv;0.6134
taust;0.6131
johanson;0.6124
hetk;0.6119
konstantin;0.6116
võimeline;0.6104
rosolje;0.6101
teinekord;0.6098
asi;0.609
instrumentaal-seis;0.608
riie;0.6075
noortekoor;0.6069
orpheus;0.6064
populistlik;0.6064
euroopa;0.606
suurelt;0.606
dünaamika;0.6052
püüdma;0.605
elama;0.604
falconieria;0.6034
vanamuusikasõber;0.6028
renessansiajastu;0.6027
tooma;0.6026
tõdema;0.6022
svetlana;0.6018
saade;0.5985
järgnema;0.5983
esitama;0.5981
klaverisaade;0.5978
tohutu;0.5971
kinni;0.597
võru;0.5965
improviseerima;0.5963
sündimine;0.5958
külaline;0.5955
laupäev;0.595
märksõna;0.595
ilmselt;0.5946
sisyphos;0.5946
tahk;0.5934
pingevabalt;0.5929
mainima;0.5901
esimees;0.5895
meed;0.5883
täielik;0.5859
medal;0.578
filharmoonia;0.5768
haruldane;0.5765
kuninganna;0.5756
2010;0.5741
kuus;0.571
tänavune;0.57
mõõdik;0.5685
eristuma;0.5685
laulutaat;0.5672
vaheldus;0.5661
täitma;0.5658
juudi;0.5657
lähtuvalt;0.5638
konkreetselt;0.5637
sepp;0.5627
esinema;0.5609
õppen;0.5597
piirataniaan;0.5582
lasso;0.5582
suurem;0.5575
mängitud;0.5554
paindlikkus;0.5493
reljeef;0.5481
rütmiline;0.5446
demengas;0.5446
premeerima;0.5368
lugema;0.5315
saksamaa;0.529
tekitama;0.5178
arvestama;0.5145
kõlama;0.5069
kuulakem;0.5054
kaua;0.4937
rosiinid;0.4696
noot;0.4649
johan;0.4617
lihtsurelik;0.438
tšuljakatsiin;0.4255
rahaline;0.4002
salvestus;0.3925
kaks;0.3838
lautosaa;0.3697
ühine;0.3673
norman;0.3661
laiemalt;0.3489
uskuma;0.3151
50;0.312
jätma;0.3085
renessansiaed;0.3062
pärinev;0.2723
põhiliselt;0.2454
uudistesaade;0.2366
lõik;0.231
sageli;0.2082
60;0.0358
