keyphrase;score
kandma;0.7089
maa;0.7023
aasta;0.6979
beethoven;0.6951
teater;0.6946
muusikamuuseum;0.6889
õigus;0.6888
hiis;0.6882
klaveriomanik;0.6853
tiibklaver;0.6775
bill;0.6739
urve;0.6699
eeskuju;0.6696
küsimus;0.6692
schubert;0.6691
koht;0.669
nõukogu;0.667
määr;0.6666
klaveriosatähtsus;0.6611
lisa;0.6588
mängija;0.6582
osi;0.6576
hoog;0.6574
hool;0.6566
haamerklaver;0.6564
tundma;0.6563
osa;0.6559
;0.6556
tuntud;0.653
töötama;0.6497
esindama;0.6487
hea;0.6472
ajalugu;0.6466
gottfried;0.6461
kabinet;0.6456
huvitav;0.645
tallinn;0.6437
tänav;0.641
asi;0.6397
number;0.6397
okt;0.6388
mehhaanika;0.6386
tõenäosus;0.6384
kohalik;0.6374
mayer;0.636
põhimõte;0.6355
seisma;0.6339
töödejuhataja;0.6329
konstruktor;0.632
raam;0.6317
türgi;0.6309
laad;0.6308
võtma;0.6307
1822;0.6305
2000;0.6301
elanik;0.6301
oskari;0.6295
töökoht;0.6274
häälestaja;0.6267
näiliselt;0.6267
kits;0.6266
kord;0.6259
isa;0.6259
leidma;0.6249
artur;0.6229
kuulujutt;0.622
läänemaailm;0.6219
muusikaajakiri;0.6217
tomson;0.6206
klaverimuuseum;0.6202
tugevus;0.6201
ettekujutus;0.6197
baltimaa;0.6195
austria;0.619
tartu;0.6188
põhjalikumalt;0.6183
seotud;0.6179
hermann;0.6177
uurimine;0.6176
daci;0.6175
kuningas;0.6174
osaline;0.6168
käima;0.6167
tuttav;0.6164
mittesoovitama;0.616
tase;0.6143
narva;0.6131
valdkond;0.6126
muusikariist;0.6124
klaverimuusikaharrastus;0.6124
inimene;0.6114
uuenduspillikeel;0.6112
naaberriik;0.6099
eri;0.6083
lahkuma;0.6068
1950;0.6066
uuendus;0.6054
territoorium;0.6023
märkus;0.6019
intrigeeriv;0.6018
selberg;0.6016
arendama;0.6006
vedama;0.6004
14;0.6001
terve;0.5982
omanimeline;0.5978
usaldama;0.5978
eelpool;0.5974
lif;0.5968
kolima;0.5955
harmoonium;0.5927
lipus;0.5914
43;0.5914
saarlane;0.5913
johann;0.5904
kõrgelt;0.5903
gustav;0.5897
sünniaasta;0.5895
varsti;0.5882
kristofoor;0.5876
pühavaim;0.5865
ku;0.5859
tooma;0.5846
muusik;0.5843
asuma;0.5817
kõvasti;0.5809
ütlema;0.5809
võru;0.5796
minimaalne;0.5791
tohutu;0.5789
toodang;0.5789
ilmselt;0.5777
tänapäevas;0.5772
endine;0.5764
raha;0.5751
professionaal;0.5749
konkurent;0.5748
toimuma;0.5726
tükk;0.5722
eestis;0.5716
uurija;0.5686
tisleriamet;0.567
kauem;0.5661
vastav;0.5638
päritolu;0.563
robert;0.5629
haruldane;0.5597
laienema;0.5579
1917;0.5571
rahvusvaheline;0.557
saade;0.5569
fooria;0.556
tänane;0.5554
kreem;0.5544
astron;0.5511
lahutamatu;0.5506
firma;0.5495
kümme;0.546
pianofor;0.5456
haav;0.5406
rahvalik;0.5381
sofa;0.5332
lugema;0.5295
saksamaa;0.5281
näitus;0.5214
odavam;0.521
maha;0.5196
tänuväärne;0.5187
tegelikult;0.5167
omadus;0.5151
positsioon;0.5083
kaua;0.5066
saavutama;0.5008
kindel;0.4965
ühendama;0.4947
kõlama;0.4918
johan;0.4685
kolmesajas;0.4364
saavutus;0.4184
sajand;0.3841
omama;0.3723
kuuekümnes;0.361
uskuma;0.3423
arvama;0.3387
vaidlema;0.3269
liigutus;0.3268
võhend;0.3255
sõprus;0.3151
50;0.307
õld;0.3018
friedrich;0.2987
tänaseni;0.2976
omapärane;0.2635
õnnestuma;0.2553
põhiliselt;0.2452
enamasti;0.227
arenema;0.2152
esimene;0.1832
pärinevalt;0.1496
suhtumine;0.1436
