keyphrase;score
kandma;0.7012
mäng;0.6975
maa;0.6921
käitumine;0.6913
karu;0.6861
tundma;0.6851
challi;0.6806
kiirus;0.68
teooria;0.6795
aasta;0.6765
misjonär;0.6754
vähenemine;0.6747
supernäljane;0.6723
ennetama;0.6697
viskamisliigutus;0.6693
piisavalt;0.6692
ostma;0.6687
aktuaalne;0.6674
nõukogu;0.6671
piison;0.6668
kohalik;0.6648
paremini;0.6644
leblanc;0.6628
osa;0.6627
kahanema;0.662
arenev;0.6589
vili;0.6579
areng;0.656
70;0.6548
tingimus;0.6539
konkurents;0.6521
hea;0.6515
heaolu;0.6506
rühm;0.6506
ökoloogiline;0.6502
grupp;0.6489
mõtisklema;0.6487
theriit;0.6483
asi;0.6476
hruštšovi-aegne;0.6473
tehnoloogia;0.647
elanik;0.6469
taimestik;0.6466
uus-guinea;0.6454
;0.6445
ajaraamat;0.6427
suurtasandikuindiaanlane;0.6425
kesk-ameerika;0.6415
inimohver;0.6408
esiajaloolane;0.6405
havai;0.6403
ameerika;0.6394
väike;0.6389
1998;0.6382
järeldus;0.6375
tuur;0.636
sotsiaalne;0.6358
kriis;0.6356
uudis;0.6353
leidma;0.6311
ajalugu;0.6309
kasv;0.6308
terroriakt;0.6303
protsent;0.6292
lõvi;0.6284
kolmandik;0.6281
võtma;0.6277
euroopa;0.6275
iibe;0.6264
september;0.6259
tühi;0.6257
äkki;0.6257
kristlik;0.6254
kinnitus;0.6246
demograafiline;0.6245
olu;0.6218
sadakond;0.6214
valesti;0.6206
kord;0.6204
iirimaa;0.6202
proportsioon;0.6201
toimima;0.6195
plaanima;0.6169
etnograaf;0.6168
abikaasa;0.616
inimene;0.6128
lähedus;0.6125
25;0.6124
kainestama;0.61
keskkond;0.61
tähelepanek;0.6096
eri;0.609
koristama;0.6078
hooldama;0.6075
täna;0.6072
-te;0.6067
lõppema;0.6054
miljon;0.6041
elama;0.6037
karm;0.603
tajuma;0.602
väitšisteri;0.6005
riistu;0.6005
pikaajalisem;0.5996
vale;0.5989
kahesugune;0.5982
piiramisstrateegia;0.596
tervislik;0.5957
võtmine;0.5954
šimpans;0.5952
pikaajaline;0.5947
varu;0.5943
laht;0.5932
endine;0.5914
ilus;0.5899
loomaaed;0.5891
arktika;0.5889
1880;0.5888
soodne;0.5881
lorentz;0.5873
ummistuma;0.5865
rahvastik;0.5855
looduskeskkond;0.5852
lahja;0.5846
mikroneesia;0.5802
kättesaadav;0.5787
ettepoole;0.5771
nahk;0.5769
tooma;0.5768
imidž;0.5765
kõrgliiga;0.5764
kali;0.5744
iisrael;0.573
saak;0.5713
maakera;0.5711
seljalihas;0.5707
ettevaatlikult;0.5707
alatine;0.5668
tasandik;0.5664
toimuma;0.5639
jaht;0.5638
nõlv;0.5623
kuus;0.5604
takistama;0.5589
kaubanduskeskus;0.5587
egiptuse;0.5583
sobima;0.5569
viljakandev;0.5554
müüt;0.5549
kättesaamine;0.5535
hetk;0.5533
euro;0.5508
paradiislik;0.5502
kaugemalt;0.5467
dramaatiline;0.5466
paljunemisvõime;0.546
leitud;0.5413
teritatud;0.5382
tagajärg;0.5381
iraak;0.5362
saade;0.5328
loodusvara;0.5325
inimloomus;0.5303
keskaeg;0.5226
palestiinlane;0.5204
maha;0.5181
absoluutarv;0.5084
säästlikult;0.5043
mõnisada;0.498
kolm;0.4867
kõlama;0.4827
tekitama;0.4812
arvestama;0.4696
lõuna-dakota;0.4632
pilt;0.4479
kaheksasajas;0.4363
sajand;0.4079
väljakujunemine;0.4063
kirikuisa;0.3962
erakordselt;0.3908
piltlikult;0.38
jube;0.3703
kindlamalt;0.3693
lähisugulane;0.3646
surmasaanu;0.3548
jubedalt;0.3527
ajama;0.3436
põud;0.3358
toimetaja;0.3214
massiliselt;0.3132
tahtma;0.3093
toimunud;0.2956
põhiliselt;0.2841
küllalt;0.2806
tugevasti;0.2782
mugavalt;0.258
paksune;0.2487
väärtuslikum;0.2415
keskmiselt;0.2321
tavaline;0.1273
