keyphrase;score
tallinn;0.7105
üritus;0.7036
-st;0.7021
tark;0.6985
viikingipäev;0.6976
tootmisliin;0.6968
poolskulptuur;0.6959
protsess;0.6931
maastik;0.6922
kivipress;0.6897
lisa;0.6891
käsitööliik;0.6891
kell;0.6868
vesi;0.6854
töö;0.6839
direktor;0.6815
;0.6773
relvademonstratsioon;0.6761
sihtmärk;0.6736
valima;0.6725
kontroll;0.67
vandesõna;0.6688
video;0.6687
sõidutee;0.6674
kaadrimuudatus;0.6673
aasta;0.6667
tänav;0.6663
kokkulepe;0.6662
selleaegne;0.6647
elizabeth;0.6631
kevad;0.6628
regionaalpoliitika;0.6627
70;0.6617
läänemeremaa;0.6596
kord;0.6595
hommik;0.6589
christensen;0.6587
raudrüü;0.657
mõis;0.657
segusõlm;0.6569
inimene;0.6568
tase;0.6562
vahetus;0.6554
laager;0.6549
planks;0.6547
kaal;0.6535
omavalitsus;0.6526
august;0.6523
kõnnitee;0.6516
käiv;0.6511
tagalapataljon;0.6507
valdkond;0.6507
töökoht;0.6506
väliskaubandusminister;0.6504
castro;0.65
avalikkus;0.6484
õpetama;0.6476
ajutiselt;0.6471
soe;0.6465
kasv;0.6461
istuma;0.6459
lähtuma;0.6453
küla;0.6437
välispoliitika;0.6422
hezbollah;0.6418
elanik;0.6416
poolaasta;0.641
ühiselamu;0.64
olenevalt;0.64
sõltuma;0.6399
-te;0.6391
osavõtja;0.6378
külastaja;0.6376
lahkuma;0.6375
pealinn;0.637
täisautomaatne;0.6363
võtma;0.636
käima;0.6353
hunt;0.635
korraldama;0.6348
hädas;0.6344
relvavõitlus;0.6341
tõmbuma;0.634
üro;0.6334
gümnaasium;0.6327
minimalistlik;0.6327
esitaja;0.6326
tingimus;0.6319
box;0.6317
tagasivaade;0.6314
kruup;0.6308
leidma;0.6308
iisrael;0.6303
täna;0.6292
riie;0.6283
suund;0.6271
loomaaed;0.6258
korraldaja;0.6258
kostüüm;0.6249
asi;0.6248
muinasaeg;0.6243
vaik;0.6242
ameerika;0.6238
euroopa;0.6228
hoidlik;0.6227
arved;0.622
tunnistama;0.6218
näitleja;0.6211
cavara;0.621
põhikollektsioon;0.621
riik;0.6203
maaväepataljon;0.6201
jüri;0.6182
ekskursioon;0.6179
ähvardama;0.6178
uni;0.6175
ikodor;0.617
elama;0.6168
raadi;0.6168
betoon;0.6148
tuhat;0.6137
läbimine;0.6127
programmeeritud;0.6115
toodang;0.6112
linnaõhurünnak;0.6103
varustus;0.6097
100000;0.609
väärtusetu;0.6078
kohtumine;0.6076
komme;0.6055
kuidagimoodi;0.6049
professionaalne;0.6038
turg;0.6029
plaanima;0.6023
toimuma;0.6006
cnn;0.6003
asuma;0.5998
diskvalifitseerima;0.5974
kinni;0.5954
lahutamatu;0.5938
lõppema;0.5931
orientatsioon;0.5925
tooma;0.5922
vabanema;0.5921
mari-liis;0.5899
süüria;0.5894
kauem;0.587
kena;0.586
muinasajahuviline;0.5856
pesema;0.5838
järjekord;0.5816
vastav;0.581
sekund;0.5798
iisraeli-liibanoni;0.5796
õppiv;0.5766
tartumaa;0.5756
alatskivi;0.5755
hoiatama;0.5749
saade;0.5737
takistama;0.5736
kohapeal;0.5731
1996;0.5704
vend;0.5701
tööjõud;0.5697
rahastatud;0.5681
boris;0.5662
kuus;0.5647
rätsepa;0.5608
üleandmine;0.5568
liibanon;0.554
esinema;0.5536
iko;0.5513
lõimumine;0.5501
mängitud;0.5498
informatsioon;0.5483
seitsmes;0.5444
mängufilm;0.5322
paluma;0.5165
kindel;0.4978
siinsamas;0.4975
saksamaa;0.4875
kolm;0.4665
paarkümmend;0.4272
jõudma;0.3896
27;0.389
hermine;0.3836
muuhulgas;0.3797
päevakada;0.3351
condoleezza;0.3195
aeg;0.3176
tahtma;0.3105
siiamaani;0.2761
juusbetoonitehas;0.2747
marilii;0.2592
kahjuks;0.2326
lükkama;0.2297
põhiliselt;0.2294
suutma;0.219
varasem;0.1543
oluline;0.076
