keyphrase;score
venemaavägi;0.7219
elluviimiskulu;0.7193
nõukogu;0.7016
lõpp;0.6995
-st;0.6977
19;0.6967
sotsiaalminister;0.6955
usupropagandafilm;0.6949
kandma;0.6947
ühistranspordiettevõte;0.6902
jaanuar;0.6886
tallinn;0.6827
kindlustuspoliitika;0.6811
uus-meremaa;0.6786
kokkulepe;0.6782
tõusma;0.6776
kaasautoriõigus;0.6769
kell;0.6752
meede;0.6748
kool;0.6747
seitsmetunnine;0.6741
maksuamet;0.6709
keha;0.6707
;0.6696
aasta;0.6685
areng;0.6645
internetipank;0.6644
inimene;0.663
ametnik;0.6627
register;0.6618
teave;0.6614
publica;0.6589
lähtuma;0.658
kord;0.6577
väljendama;0.6561
arupidamine;0.6528
koondatud;0.6524
sisu;0.6506
töökoht;0.65
kaheprotsendiline;0.6498
internet;0.649
regionaalhaigla;0.6481
planeeritud;0.648
kogumik;0.6471
abipaket;0.6467
politsei;0.6458
ajutiselt;0.6456
infokandja;0.6445
korraldama;0.6441
baden-württembergi;0.6439
haigekassa;0.6427
ühepoolne;0.6422
üksus;0.6419
pilv;0.6409
tali;0.6405
sotsiaalne;0.6403
kahtlus;0.6396
leidma;0.6394
päästma;0.639
levitama;0.6387
huvitav;0.6368
pressiesindaja;0.6365
ennetav;0.6362
soe;0.6359
eentalu-le;0.6348
muusikakollektiiv;0.6346
kriis;0.6341
pealinn;0.6334
liide;0.6329
korraldaja;0.6315
läbiviidud;0.6303
tundma;0.6302
surve;0.6301
inimhinge;0.6285
võtma;0.6274
kriteerium;0.6272
protsent;0.6271
liivakast;0.627
esimees;0.6267
suund;0.6266
šokeerivam;0.6258
top;0.6254
palk;0.6254
liikumine;0.6246
tartu;0.6231
juuli;0.6224
elama;0.6214
täna;0.6199
abilinnapea;0.619
tõhusam;0.6172
poiss;0.617
võti;0.6168
teatama;0.615
avatud;0.6147
tasand;0.6143
tunnistama;0.6141
jõulisem;0.6134
reedee;0.6134
asekantsler;0.6133
failivahetussait;0.6129
pension;0.6117
ameerika;0.6103
hetk;0.6088
toimuma;0.6062
kriitik;0.6062
haapsalu;0.6061
pärima;0.6061
lumi;0.6058
filmiajalugu;0.6056
tohutu;0.605
mainima;0.6041
toetamine;0.6037
asi;0.6034
filmitööstus;0.6029
anestesioloog;0.6022
jaanus;0.6006
välisinvestor;0.6005
sadama;0.5984
miljon;0.5963
euroliit;0.5936
paiee;0.5935
tööpuudus;0.5934
seaduslik;0.5931
ööpäev;0.5924
vastav;0.5924
kinni;0.5924
karjatse;0.5918
sõitma;0.5908
mõistlik;0.5907
õhujõud;0.589
patsient;0.5875
muinsuskaitsekuu;0.5862
somaalia;0.5845
mart;0.5832
kinnisidee;0.5832
ilmselt;0.5831
kinnitama;0.5829
ekspordipartner;0.5829
hiina;0.5808
turg;0.5801
režissöör;0.5795
verivärske;0.5791
liituja;0.5786
põhja-kaukaasia;0.5785
tööpäev;0.5776
2012;0.5753
suurenemine;0.5749
üksinda;0.5717
vanastigi;0.5712
pärimusmuusika;0.5705
seilma;0.5686
2010;0.5655
süüdi;0.5622
parlament;0.5603
lapspornotootja;0.5582
esinema;0.5569
mõnusam;0.556
vene-gruusia;0.5501
lõppjärk;0.5489
hääleseade;0.5474
alasti;0.5466
selgelt;0.5446
kõrgpunkt;0.5428
tekitama;0.5411
sisekoristaja;0.5399
ookean;0.5389
vene;0.5385
registreerima;0.5374
žanrifilm;0.5279
tänavu;0.5216
ilves;0.5157
teadlik;0.5155
fantaasiafilm;0.515
saksamaa;0.5025
hüvitama;0.5013
järjekorranumber;0.4966
kaua;0.4927
esinumber;0.4923
kolm;0.4882
üleloomulikult;0.4831
kasutama;0.4756
ettevõtlus;0.4437
est;0.4051
uurima;0.3591
tõsine;0.3557
filmimaailm;0.3339
päevakada;0.3271
mees;0.3138
liigutus;0.3134
majandustõus;0.311
jätma;0.2957
eeldus;0.2933
vähendama;0.2829
vastane;0.2791
suurim;0.2788
küllalt;0.2627
õnnestuma;0.2319
maailm;0.2107
varasem;0.1465
asuv;0.0659
