keyphrase;score
filmitööstusmaa;0.7199
kandma;0.7105
visuaalne;0.6974
glamuurne;0.6971
vihane;0.6928
lisa;0.6923
feidokumentaarne;0.6903
aasta;0.6895
kell;0.6894
mäng;0.6883
nõukogu;0.6856
maastik;0.6855
eestisisene;0.6789
võistu;0.6789
eesti-doc'e;0.6785
imparaaviisumi;0.6781
mängufilmitegija;0.6781
märk;0.6778
meedia;0.6762
elamus;0.6725
workshop;0.6718
piisavalt;0.6713
ümbritsema;0.6702
ooperilaulja;0.67
dok;0.6697
eero;0.6687
tundma;0.6681
maailmasõjaaegne;0.6638
hea;0.6603
kevad;0.6597
dokumentaal;0.6594
fil;0.6591
kummaline;0.657
simm;0.6561
;0.6545
eluviis;0.6531
huvitav;0.6519
klassikaraadiokuulaja;0.6518
mark;0.6496
kvaliteet;0.6496
võõrandama;0.6486
isoleerima;0.6482
ajalugu;0.6465
edukas;0.6452
äkknooman;0.645
salon;0.6448
aastaselt;0.6421
küla;0.6397
peegeldus;0.6396
jälgima;0.6389
finantseerimisvõimalus;0.6384
tootjamaa;0.6375
originaalsus;0.6367
naisdokumentalist;0.6365
dokumentaalfilmikinolinali;0.6359
ajamine;0.6354
lind;0.6352
sotsiaalne;0.6351
asi;0.6347
viimine;0.6323
pidurdav;0.632
kirjasõber;0.6319
discovery;0.6318
tühi;0.6309
jumal;0.6308
etapp;0.6304
näitleja;0.6293
lastekodu;0.6292
lang;0.6289
baltimaa;0.6286
peri;0.6271
teleprogramm;0.6267
režissöör;0.6267
täna;0.6266
14;0.6254
prestiižikas;0.6244
fool;0.6238
distants;0.6228
võtma;0.6227
lahkuma;0.6218
ameerika;0.6218
juhtum;0.6214
euroopa;0.6213
pikkus;0.6184
lahendama;0.6184
2000;0.6181
komme;0.6173
miljon;0.6171
aafrika;0.6164
vale;0.6157
filmitav;0.6146
tuhat;0.6136
idablokk;0.6131
metallikuninganna;0.613
kontrollima;0.6117
protsent;0.6111
fiction;0.6106
foorum;0.6097
jää;0.6086
hüppama;0.6061
inimlugu;0.6059
võti;0.6035
plaanima;0.6034
koloniaalsihtasutus;0.6031
lõppema;0.6028
kohtumine;0.602
hulk;0.5999
endine;0.5994
karismaatiline;0.5988
elama;0.5971
lagi;0.596
harjutama;0.5955
ilusama;0.5948
puhas;0.5946
fantoom;0.5886
toimuma;0.5885
elav;0.5878
suurenema;0.5876
ühiskonnakriitiliselt;0.587
suletud;0.5866
maimik;0.5846
leipzigi;0.5841
toodang;0.584
kinni;0.5836
luud;0.5821
eeldatavasti;0.5821
esinemisoskus;0.58
valupunkt;0.5797
ida-euroopa;0.5785
nägemus;0.578
kinos;0.5774
turg;0.5773
channel;0.5755
dokfilmitreiler;0.5748
saade;0.5741
mängufilm;0.5741
tabunähtus;0.573
olenema;0.5711
kõvasti;0.571
2005;0.5709
haruldane;0.5669
trend;0.5668
kaader;0.5631
eelis;0.5623
vaibuma;0.5623
raha;0.5622
kümme;0.5587
marianna;0.5586
tšehhi;0.5533
arusaamatu;0.5502
suurem;0.5498
ken;0.5489
kusagile;0.5473
veri;0.5465
tšetšeeni;0.5464
kuus;0.5457
lavastama;0.5435
pruudirööv;0.5429
neoon;0.5425
lugema;0.5409
alatine;0.5403
eesti-keskne;0.5397
kvalitatiivne;0.5386
esinema;0.5374
migratsioon;0.5368
vene;0.535
punt;0.5322
saksamaa;0.5318
konkreetselt;0.531
koguma;0.5264
juštšenko;0.518
sisuliselt;0.5102
kindel;0.4955
tempokalt;0.492
tekitama;0.4907
arvestama;0.4778
ausalt;0.4454
27;0.4176
laipzigi;0.4058
vägev;0.3823
ebaühtlane;0.3801
pärna;0.3785
kaks;0.3588
tõsine;0.3547
finantseerimine;0.3385
uskuma;0.3225
harv;0.3102
feik;0.3091
esiteks;0.3001
jätma;0.2953
suurim;0.2952
praktiliselt;0.2801
toimunud;0.2727
põhiliselt;0.2674
õnnestuma;0.2585
vastane;0.2544
söötja;0.2104
siiralt;0.2069
vaidlus;0.2035
varasem;0.1509
