keyphrase;score
õigus;0.6901
kell;0.6831
aju;0.6815
kilogrammiline;0.6813
tigu;0.6779
asetäitja;0.677
urve;0.6757
tallinn;0.6721
sõber;0.6721
jama;0.672
osa;0.6689
hea;0.6678
koht;0.6658
lõpp;0.6653
mõjuma;0.6646
küsimus;0.6638
vesi;0.6629
lill;0.6624
mängija;0.6614
tundma;0.6598
veps;0.6583
tänama;0.6568
ratas;0.6539
kabinet;0.6538
linn;0.6536
meri;0.6535
;0.6519
televisioon;0.6515
stop;0.6508
ko;0.6508
härras;0.6507
kolu;0.6503
esim;0.6491
astro;0.6466
toiming;0.6465
tänav;0.6464
hool;0.6459
töö;0.6441
laboratoorium;0.644
tin;0.6418
andma;0.6412
tervis;0.6383
autahvel;0.6376
null;0.6374
direktor;0.6353
määr;0.6352
tont;0.6343
jumal;0.6336
vaht;0.6336
oktoober;0.6335
läbiviija;0.6319
külg;0.6308
number;0.6304
laut;0.6286
kuiv;0.6262
hommik;0.6261
operaator;0.6261
asetsema;0.6258
kord;0.625
leidma;0.625
isa;0.6249
nõmme;0.6249
grafeno;0.624
võtma;0.6236
lugupeetud;0.622
karv;0.6215
haigla;0.6214
mõõduriist;0.6212
telekeskus;0.6211
talu;0.6211
vennike;0.6207
välissaade;0.6199
tüdruk;0.6199
liin;0.6187
asi;0.618
mutt;0.6178
vaja;0.6172
käterätt;0.6166
päästma;0.6162
bla;0.6161
kultuuriministeerium;0.6157
töötav;0.6141
kuradi;0.6134
püha;0.6125
korraga;0.6123
vana;0.6117
vä;0.6109
sõrm;0.6097
saba;0.6096
järjekord;0.6063
juhtkond;0.6059
praam;0.6054
vaba;0.6051
koostama;0.6047
tühi;0.6045
natuke;0.6044
tekst;0.6033
istuma;0.6027
ainuke;0.6021
täitsa;0.602
kasvataja;0.6016
punane;0.6014
inimene;0.6011
raam;0.6009
koosolek;0.5992
nina;0.5989
režissöör;0.5985
kinni;0.5977
poolmuidu;0.595
võistlus;0.5934
lõppema;0.5916
puhveti;0.5894
televisioonistuudio;0.5888
põhimõte;0.5878
salv;0.5876
tooma;0.5876
maal;0.5874
asuma;0.5869
filmilõik;0.5868
mainima;0.5867
nali;0.5783
ministeerium;0.5764
puue;0.5755
lootma;0.5752
jää;0.5745
ilus;0.5745
jälle;0.5738
needma;0.5734
kaab;0.571
nõue;0.5683
tavaliselt;0.5676
puhk;0.5673
sebima;0.5661
tõmmatud;0.5654
ühiskondlik;0.5649
kuskile;0.5647
tubli;0.562
arvugaader;0.5616
veenev;0.5574
edukalt;0.5573
stuudio;0.5566
asutus;0.5566
jõuline;0.5566
mõjuv;0.5565
foorikas;0.5562
tartlikum;0.5554
toimuma;0.5551
sõitma;0.5545
tänane;0.5533
saade;0.5531
hetk;0.5513
pesema;0.5511
kaader;0.5486
vend;0.5462
fuajee;0.5452
raha;0.5435
kuus;0.5392
kalev;0.5365
dramaatiline;0.5358
nimelt;0.5355
vaatama;0.5351
kodanik;0.5303
kähku;0.5298
leitud;0.5287
esinema;0.528
raskem;0.5251
patsient;0.5248
seltsiline;0.5191
maha;0.5174
odav;0.5043
200;0.5016
ükskord;0.4972
selgelt;0.4932
korraks;0.4866
saabuv;0.4641
siinne;0.4612
kolm;0.4566
ausalt;0.4417
kasutama;0.4409
taala;0.4262
saavutus;0.3913
kavalasti;0.37
kaks;0.3659
põlema;0.3572
kitsavõitu;0.3375
tahtma;0.324
arvatavasti;0.3215
alo;0.3176
toimetaja;0.3057
trepp;0.2964
võituma;0.2919
iseasi;0.2814
vadi;0.2489
suutma;0.2371
kahjuks;0.2323
filmiruum;0.2202
lausa;0.1953
seitse;0.1887
täpselt;0.1491
igavene;0.1227
