keyphrase;score
kokkuvõte neljapäev 21;0.8643
kuu uudistetoimetus kokkuvõte;0.8631
uudistetoimetus kokkuvõte neljapäev;0.8605
välisuudis võtma janek;0.8577
euro eesti parim;0.8536
riik liider istuma;0.8516
toimuv eurotsoon riigipea;0.8515
viima täna kuulutama;0.8495
kell kuu uudistetoimetus;0.8481
töödokument rahandusminister jürgen;0.8478
eurotsoon liider pakkuma;0.8465
euro tippkohtumine töö;0.8463
miljard euro tippkohtumine;0.8462
eesti parim liidriprogramm;0.8459
laager rahvusringhääling raadiouudis;0.8455
tippkohtumine ettepanek kreeka;0.8455
abirahandusminister jürgen kommentaar;0.8454
kiviberg hea uudis;0.8454
ilmnema eurotsoon liider;0.8447
rahandusminister jürgen sõna;0.8446
tartu välisuudis võtma;0.8443
tutvustama eesti tugev;0.844
ettepanek kreeka võlakiri;0.8438
miljon teatama täna;0.8428
-st 31 juuli;0.8428
kriisiriik uus laen;0.8427
erakordne ütlema õpituba;0.8423
kuulutama üro kaks;0.8422
neljas märts teatama;0.8422
eurotsoon riigipea kohtumine;0.8422
parim liider programm;0.8422
laenuandmisvõime 440 miljard;0.8421
kiviberg selgitama tänavune;0.8419
leader projekt tegelikult;0.8418
aasta erakordne ütlema;0.8414
15 viimane kolm;0.8412
kriisiriik laenutähtaeg alandama;0.8412
-ks aasta seitse;0.8408
jõudma lõpp usa;0.8407
riigipea kohtumine töödokument;0.8405
aasta seitse koma;0.8405
ütlema uudisteagentuur afp;0.8404
kreeka võlakiri tähtaeg;0.8404
kolmekümneaastane võlakiri kreeka;0.8404
täna kuulutama parim;0.8402
peaminister putin vihjama;0.8401
toomas tartu välisuudis;0.8396
neljapäev 21 -st;0.8395
miljard euro eesti;0.8392
toimumiskord 15 viimane;0.8387
eesti parim liider;0.8386
kaua aeg rääkima;0.8384
16 koma kaheksa;0.8383
aasta seitse miljon;0.8382
võlakiri kreeka vajama;0.838
neli miljon teatama;0.838
seitse miljon üro;0.8379
programm eelnema pikk;0.8379
eelolev öö saju;0.8379
fond eesti parim;0.8379
lihtsalt saade nimetama;0.8379
vaatama efsf esm;0.8378
medvedev peaminister vladimir;0.8377
täna liider meede;0.8377
-st juuli stuudio;0.8376
rääkima ootama kuulma;0.8375
esinema 28 eesti;0.8375
fond kriisiriik uus;0.8374
päev surema 10;0.8372
volitus riik laen;0.8372
17 inimene jääma;0.8371
dokument ilmnema eurotsoon;0.837
ilmateade lubama ööseks;0.837
18 koma viis;0.8369
keskpaik 173400 miljard;0.8368
21 -st juuli;0.8366
euroala tippkohtumine ettepanek;0.8366
lubama ööseks saju;0.8366
koma üheksa miljon;0.8362
reuters brüssel toimuv;0.8362
parim taali mesila;0.8359
31 juuli viljandimaa;0.8359
jürgen kommentaar efs;0.8358
scheffer ütlema uudisteagentuur;0.8355
raadiouudis kuulaja nii-öelda;0.8355
liit pikendama kriisiriik;0.8352
võtma igapäevaselt liider;0.8352
parim ettevõtmine näiteks;0.8349
28 eesti 14;0.8349
liider istuma brüssel;0.8348
esinema viimane viis;0.8348
aeg kriis näiteks;0.8347
finantsinstitu euroala tippkohtumine;0.8347
liider programm toetus;0.8346
pikendama kriisiriik laenutähtaeg;0.8346
mood püstitama neli;0.8342
1000 laps neli;0.8342
valmis leader programm;0.8341
teatama täna riiklik;0.8341
eile kuulutama üro;0.8341
lõpp vang mõistma;0.834
käärid kreeka liituma;0.8339
10 aasta eesti;0.8338
õhtu kell kuu;0.8337
laps neli eesti;0.8335
arutelu reaalselt tasuma;0.8335
10 aasta seitse;0.8335
seis ütlema kindlalt;0.8335
neli sada maailm;0.8334
ootama tähtis otsus;0.8333
teema tutvustama eesti;0.8333
võlakiri tähtaeg 2000;0.8333
rääkima esineja valik;0.8332
kreeka vajama 2014;0.8332
tallinn saatma täna;0.8331
programm raha kolm;0.8331
euroala riik liider;0.833
riik jääma võlakiri;0.833
kohtumine töödokument rahandusminister;0.833
liider programm toetama;0.833
keskvalimiskomisjon president medvedjev;0.833
püstitama neli sada;0.8329
maanduma täna kennedy;0.8329
rahvusringhääling raadiouudis kuulaja;0.8329
ghanas päev tallinn;0.8328
tõenäoliselt nõustuma kreeka;0.8328
programm atlantis neljaliikmeline;0.8328
suurim üritus lihtsalt;0.8327
aeg rääkima ootama;0.8326
eurostatt ennustus vähenema;0.8325
kreeka tõenäoline laen;0.8325
jürgen sõna kreeka;0.8324
sada maailm suurem;0.8324
seitse koma üheksa;0.8324
meeeraldus seadma täna;0.8324
välistama tallinn saatma;0.8323
ennetav laen abirahandusminister;0.8323
pikem tähtaeg euroopa;0.8323
vahendama reuters brüssel;0.8322
1000 projekt toomas;0.8321
lend jõudma lõpp;0.832
aasta eesti võimalik;0.832
nähtav ilmateade lubama;0.8319
parim liidriprogramm toetus;0.8319
tähtaeg euroopa keskpank;0.8319
kai vare euroopa;0.8319
tingimus riik jääma;0.8317
täielikult säilima tulevane;0.8316
efs asi arutelu;0.8316
õhtu rannik 12;0.8315
tooma eesti näitamine;0.8315
saatma täna viljandi;0.8315
aasta keskpaik 173400;0.8313
uus laen madalaim;0.8312
pikk ettevalmistusperiood rääkima;0.8312
eesti võimalik nägema;0.8312
võlakiri välistama tuletama;0.8312
käsi leader projekt;0.8312
ütlema enam-vähem 50;0.831
miljon seitse koma;0.831
aasta no lihtsalt;0.831
säile kaevama saksamaa;0.831
ese tänavu poolemeetrine;0.8309
leader programm raha;0.8309
eesti säile viima;0.8309
soovitama noor tänavune;0.8309
hoovihm äik ootama;0.8309
objekt valmis leader;0.8308
julgeolek steiner sõna;0.8307
juuli stuudio kai;0.8306
