keyphrase;score
stereoraadio kell 21;0.8725
väliskommentaator telefonitund 15;0.8692
tallinn stereoraadio kell;0.8682
välispoliitiline telefonitund raadiokuulaja;0.8665
jaanuar väliskommentaator telefonitund;0.8655
nädalalõpusaade stereofooniline soovitav;0.863
intervjuu nädalalõpusaade stereofooniline;0.8627
tund sõnum iraan;0.8622
väliskommentaator telefonitund eelolev;0.8594
vabariik väliskommentaator telefonitund;0.8592
ajakava täna 440;0.8583
brežnev saatma tervitustelegramm;0.8578
õhtu andma iraan;0.8564
teade jõudma iraan;0.8545
21 juuli käesolev;0.8544
15 jaanuar väliskommentaator;0.8543
nädalasaade maailm täna;0.8541
20 24 tund;0.8533
24 parteikonverents kokkuvõte;0.8533
24 tund 57;0.853
telefon intervjuu nädalalõpusaade;0.8526
televisioon raadio tabeliseis;0.8526
sõnum iraan valitsus;0.8523
väliskommentaator telefonitund kuulma;0.8522
telefonitund 15 jaanuar;0.8522
võidupäev asi reporter;0.8517
ütlema välispoliitiline telefonitund;0.8513
koduvabariik esmaspäev tallinn;0.8509
seltsimees brežnev saatma;0.8503
avama täna dagestan;0.8502
21 päev pühapäev;0.8502
ajakirjanik esinema eesti;0.8499
15 jaanuar kõnelema;0.8495
442 päev näitama;0.8495
andma iraan uudisteteenistus;0.8495
ütlema seitsmeteistkümnes jaanuar;0.8494
lisama väliskommentaator telefonitund;0.8494
kell 21 päev;0.8485
nädalalõpp reede estonia;0.8484
jõudma iraan usa;0.8481
teheran lennukitäis ajakirjanik;0.848
aastapäev välismaa iraan;0.8476
helilõik moskva arnold;0.8475
41 aastapäev 21;0.8472
päev minsk 31;0.8471
eelolev nädalasaade maailm;0.8471
aasta täna õhtu;0.8469
tooma televisioon raadio;0.8468
telefonitund eelolev neljapäev;0.8467
raadio tabeliseis muutuma;0.8464
iraan vastus lisa;0.8464
tervitustelegramm ülemaailmne noorsoo;0.8461
iraan uudisteteenistus pars;0.8457
vasar helilõik moskva;0.8457
11 19 neljapäev;0.8455
päevakord niinimetatud afganistan;0.8454
taevas aeg tallinn;0.8454
vabariik 41 aastapäev;0.8453
lennukitäis ajakirjanik täna;0.8451
10 päev minsk;0.8451
ajakirjanik täna velux;0.8451
koosolek võtma eesti;0.845
saabunud välisinfo raul;0.8449
18 jaanuar käimasolev;0.8444
aeg kell seitse;0.8444
käesolev aasta lühiintervjuu;0.8442
islamiriik lülitama konverents;0.8442
neljapäev registreerima tallinn;0.8442
saatma delegaat 24;0.8441
telekaamera ametlik iraan;0.8441
tänane sõnum moskva;0.844
reede õhtu laupäev;0.8438
parteikonverents töökollektiiv ajakirjandus;0.8437
terve tund kuulama;0.8437
saatma tervitustelegramm ülemaailmne;0.8437
vabariik ajakirjanik esinema;0.8434
kongressieelne öövalv 21;0.8432
sari kohtuma tallinn;0.8432
kasahstan andma jutujärg;0.8432
ametlik iraan vastus;0.8431
päev esmaspäev kell;0.843
valitsusjuht konverents avaldus;0.843
parteikonverents kokkuvõte uus;0.843
vabariik välisministeerium avaldus;0.8429
arupidamine nädal vennasvabariik;0.8429
70 88 tallinn;0.8429
täna 440 päev;0.8427
aastapäev 21 juuli;0.8427
tänane saade kestma;0.8426
lahendus number välispoliitika;0.8424
andma eelolev nädalasaade;0.8419
võtma näiteks iraak;0.8418
tallinn miinus seitse;0.8418
lendama maailm iraan;0.8418
26 jaanuar laupäev;0.8417
riigipea valitsusjuht konverents;0.8417
kuuldus seltsimees brežnev;0.8414
möödunud 442 päev;0.8414
lühifilm stsenaarium kolm;0.8412
aeg tallinn rahvasuvila;0.8412
algus esmaspäev avama;0.8411
kõikjal miinuma kolm;0.8409
õhutama afganistan nõukogudevastane;0.8408
1000 päev toimuma;0.8408
30 viies aastapäev;0.8407
kaks päev kolm;0.8406
äsja saabunud välisinfo;0.8406
õhtu kaugõppija täna;0.8406
esmaspäev tallinn lõppema;0.8406
kuulama lõppev nädal;0.8406
lülitama konverents päevakord;0.8404
afganistan arvama konverents;0.8403
elluviimine ajakava täna;0.8402
kampaania afganistan arvama;0.8402
eelolev neljapäev kell;0.8401
minsk 31 jaanuar;0.8401
nädal koduvabariik esmaspäev;0.8401
nädal 24 jaanuar;0.84
60 aastapäev välismaa;0.8399
pühapäev hommik esmaspäev;0.8398
vestleja kodualevik minevik;0.8398
sõnum moskva teatama;0.8397
delegaat 24 parteikonverents;0.8397
täna lisama väliskommentaator;0.8396
algav nädal 24;0.8396
moskva vabariik väliskommentaator;0.8395
reaktsiooniliselt islamiriik lülitama;0.8395
täna dagestan rahvamajandusnäitus;0.8394
tund kuulama lõppev;0.8394
telefon aegvii 311;0.8393
telefonitund raadiokuulaja meeldiv;0.8393
tähtpäev neljapäev mööduma;0.8392
kava täitma näidend;0.8391
kruvima uudisteagentuur teade;0.8391
jälgima kolmas programm;0.8391
jääma sunnisasi iraani-iraagi;0.8391
sündmus iraak iraan;0.8391
täna õhtu 18;0.8389
sattuma tallinn näiteks;0.8389
üheksa 36 51;0.8389
tund möödunud 442;0.8389
võtma eesti nsv;0.8388
24 konver nädal;0.8388
26 kongressieelne öövalv;0.8387
eesmärk õhutama afganistan;0.8386
jätkama moskva 1981;0.8385
tallinn näiteks tänavune;0.8385
kommunistlik kasvatamine neljapäev;0.8384
aasta reede vabariik;0.8383
aasta üheksa päev;0.8382
aasta kolmas nädal;0.8382
kalender trükkima artikkel;0.8381
tallinn kiirabijaam vanemarst;0.8381
stereona seltsimees brežnev;0.8381
seitsmeteistkümnes jaanuar nsv;0.838
reede estonia kontserdisaal;0.838
viimane hetkeprobleem teheran;0.8379
rõhutama avaldus iisrael;0.8379
16 sotsialistlik riik;0.8379
nädal teisipäev kell;0.8378
koosolek vabariigirajoon narva;0.8378
kestma 26 jaanuar;0.8378
iraan teadeteagentuur pars;0.8378
päev pühapäev õhtu;0.8378
lõpuks lühidalt täna;0.8378
56 59 üheksa;0.8378
laupäev pühapäev moskva;0.8378
afganistan nõukogudevastane kampaania;0.8377
