keyphrase;score
maailmameister loomulikult raadio;0.8799
kahekesi maailmameister loomulikult;0.8704
birgit ulrich raadio;0.8667
loomulikult raadio kaks;0.8664
laupäev kahekesi maailmameister;0.8645
tegemine maailmameister naisekandmine;0.8644
ulrich raadio kaks;0.8642
ulrich tegemine maailmameister;0.862
keel naisekandmine maailmameistrivõistlus;0.8608
raadio kaks õnn;0.8602
maailmameister täna võtma;0.8601
mm kisa eesti;0.8599
lisa mihkel maailmameister;0.8587
kahekordne maailmameister maailmarekordomanik;0.8565
võistlusnaisekandmine maailmameistrivõistlus üldse;0.8534
suur võistlusnaisekandmine maailmameistrivõistlus;0.8532
maailmameister maailmarekordomanik naine;0.8527
varem kahekordne maailmameister;0.8526
maailmameister laupäev kandma;0.8517
stardijärjekord startima kaks;0.8514
raadio kaks stuudio;0.8497
maailmameistrivõistlus ala soome;0.8497
spordiala maailmameister laupäev;0.8495
championships soome keel;0.8493
suurejooneline suur võistlusnaisekandmine;0.8486
maailmameister naisekandmine võistlus;0.8484
song järv eestlane;0.8478
kuma raadio korraldama;0.8476
keel tõlkima abikaasa;0.8474
kuma raadio sünnipäev;0.8472
birgit võistlema õnnestuma;0.8471
mihkel maailmameister täna;0.8466
kisa eesti keel;0.8464
no spordiala maailmameister;0.8462
maailmameistrivõistlus üldse pilt;0.8458
5 meeter eesti;0.8454
margo uusorg birgit;0.8451
start seisja eesti;0.8438
jalg kuma raadio;0.8434
eesti keel tõlkima;0.8433
eesti keel naisekandmine;0.8432
euga täpselt soome;0.8431
rekord maa arvama;0.8429
lahe õnneks eesti;0.8427
maailmarekordomanik naine laskma;0.8425
üldse teadma margot;0.8423
margot nali tihti;0.842
inimene eesti harrastama;0.8418
juuli soome song;0.8412
laupäev kandma inglisekeelne;0.8412
naisekandmine võistlus toimuma;0.8412
õnneks eesti võit;0.841
võitja maa läbima;0.8408
teadma margot nali;0.8406
eesti harrastama naisekandmine;0.8406
ilus juht eesti;0.8404
soome laupäev kahekesi;0.8398
eesti võit sugu;0.8396
võistlus toimuma esimene;0.8395
ütlema lisa mihkel;0.8395
ületama finišijoon näiteks;0.8393
naisekandmine tõsine võistlus;0.8392
tõlkima abikaasa kandmine;0.839
kaks stuudio no;0.8387
lõpuprotokoll kiiresti võitja;0.8387
võistlema õnnestuma võitleja;0.8387
põhjus inimene eesti;0.8387
soome keel eugen;0.8384
trenn üldse teadma;0.8384
sekund naine maa;0.8383
uusorg birgit ulrich;0.8381
naine maha kukkuma;0.8376
soome soome laupäev;0.8371
kaks õnn no;0.8371
täpselt teadma mismoodi;0.8369
no ütlema lisa;0.8369
no võistlemine nägema;0.8368
birgit ulrich tegemine;0.8367
võistlus moodi asi;0.8365
õnn no suurejooneline;0.8365
võitleja plaanima ütlema;0.8363
kord birgit võistlema;0.8362
teadma euga täpselt;0.8362
võistlus loosima stardijärjekord;0.8361
gaasin kuma raadio;0.8359
naisekandmine maailmameistrivõistlus ala;0.8359
startima kaks paar;0.8353
raadio sünnipäev paide;0.8352
stuudio no spordiala;0.8352
tõsine spordiala hirmsasti;0.8351
mees mees keel;0.8351
juht eesti keel;0.8351
aspekt naisekandmisjooks jälgima;0.835
no arvama võistlus;0.8348
kaalupiirang naine kindlasti;0.8346
plaanima ütlema hea;0.8344
järv eestlane taas;0.8342
suurejooneline võistlus moodi;0.8337
harrastama naisekandmine bergima;0.8337
kiiresti võitja maa;0.8336
vaatama no täpselt;0.8336
osa no ütlema;0.8335
lugema eeldama kindlasti;0.8334
eestlane taas tõestama;0.8332
soome song järv;0.8332
no suurejooneline suur;0.8329
no täpselt teadma;0.8327
toimuma suurejooneline võistlus;0.8324
mismoodi täpselt näiteks;0.8323
keeruline no võistlemine;0.8323
tädi ilus juht;0.8322
võtma aasta tiitel;0.8321
tegelikult naisekandmine nägema;0.8321
vaip käring world;0.8321
naisekandmine bergima tegelik;0.832
asi trenn üldse;0.8319
kilo leidma võistlus;0.8315
