keyphrase;score
tehnoloogia kommentaar esitama;0.878
portaal tehnoloogia kommentaar;0.878
toomas watson ütlema;0.8704
tõeline arvuti nägema;0.8693
arvuti nägemine vaatama;0.8681
kreek papadopopous arvuti;0.8678
thomas watson ütlema;0.867
papadopopous arvuti defineerimine;0.8656
nägema uus-meremaa suurem;0.8653
viis arvutivajadus maailmavajadus;0.8641
pealkiri mõtlema suurelt;0.864
väljaütlemine viima arvuti;0.8637
eeter portaal tehnoloogia;0.8636
maailm viis arvuti;0.8634
arvuti defineerimine ettekujutamine;0.8632
suurelt suurelt mõtlema;0.8623
noodikomandör värske blogi;0.8622
tsitaat ibm kunagiselt;0.8619
tehnoloogia vastutav asepresident;0.8617
hea näiteks arvutipark;0.8616
suur arvuti võimalus;0.8611
mõtlema suurelt suurelt;0.861
võimalus suur arvuti;0.861
kirjutatud blogi kommenteerima;0.8599
startup ettevõte mõtlema;0.8593
kommentaar sobima suur;0.8593
viimane maailm arvuti;0.8591
arvuti võtma roll;0.859
suur mõte suurepäraselt;0.8585
arvutivajadus maailmavajadus silm;0.8585
kolmas arvuti nägemine;0.8584
mõtlema suurelt soovitama;0.8583
watson ütlema nägema;0.8583
uus-meremaa peaminister robert;0.8582
arvuti nägema tänane;0.8582
võtma nõndanimetatud arvuti;0.8581
kuus tõeline arvuti;0.8576
julgustama nägema uus-meremaa;0.8576
põhjus viis arvutivajadus;0.8573
kogunud tsitaat ibm;0.8573
mõtlema it-infrastruktuur arendama;0.8571
pealkiri võrk arvuti;0.857
näiteks arvutipark jääma;0.8569
vähem arvuti võtma;0.8565
suurepäraselt mõtlemisaine pärinema;0.8564
mõtlema tunduma suur;0.8559
arvutipark kan hea;0.8558
ütlema väike startup;0.8554
watson ütlema õigus;0.8553
toopalavus definitsioon arvuti;0.855
suurelt mõtlema tunduma;0.8543
papatoobo lause look;0.8535
viima arvuti piisavus;0.8534
saareriik uus-meremaa peaminister;0.8534
son maiklusestamine tehnoloogia;0.8533
kujutama arvuti istuma;0.8532
komm kolmas arvuti;0.8531
ibm kunagiselt peadirektor;0.8531
arvuti nimelt selguma;0.8527
suurem maailm võtma;0.8526
arvutipark jääma vajadus;0.8526
blogi kommenteerima kolm;0.8521
tiitel tänane kommentaar;0.852
istuma goog arvuti;0.852
blogi pealkiri võrk;0.8518
natukene mõtlema suurelt;0.8516
arvuti piisavus tõde;0.8515
projekt pealkiri mõtlema;0.851
mõtlemine suurus heitma;0.851
hoomama uus nägemine;0.8508
arvuti võimalus sobima;0.8506
vähekene seksikam arvuti;0.8505
nõndanimetatud arvuti ropadopolous;0.8504
arvuti ropadopolous arvama;0.8502
seksikam arvuti üheksa;0.85
süsteem arvuti tekkiv;0.85
maailm võtma suur;0.8498
schwartz blogi pealkiri;0.8497
arvuti istuma goog;0.8495
google maailm kattev;0.8494
maiklusestamine tehnoloogia vastutav;0.8492
maailm arvuti ülemaailmne;0.8491
arvuti järjekord viimane;0.8487
arvuti üheksa otsingumootor;0.8486
uus nägemine püüdma;0.8485
taktika edukas peaminister;0.848
ibm maailmamaine ettevõte;0.8479
uus-meremaa suurem maailm;0.8475
tunduma suur ettevõtmine;0.8475
arvuti ühendus võtma;0.8473
ettevõte mõtlema it-infrastruktuur;0.8473
üha vähem arvuti;0.8471
tarkvara globaalne maandamine;0.847
it-infrastruktuur arendama maailm;0.847
mõte suurepäraselt mõtlemisaine;0.8469
inimene mõtlemine suurus;0.8469
viis arvuti lihtsam;0.8469
