keyphrase;score
taas filmihuviline sügishooaeg;0.8774
filmihuviline sügishooaeg huvitavam;0.8762
uus film sügis;0.8736
lugu eesti-doc'e promotama;0.8727
loomulikult ütlema dokumentaalfilm;0.8701
9000 vaatama dokumentaalfilm;0.8699
film tegelikult eesti;0.8698
dokumentaalfilmikinolinal eesti koheselt;0.8697
vaatama dokumentaalfilm suur;0.8697
eesti-doc'e promotama vaatlema;0.8692
kuulama dokumentaalfilm eesti;0.8691
dokumentaalfilm tootma tegelikult;0.869
ütlema dokumentaalfilm sein;0.8687
dokumentaalfilm pakkuma tegelikult;0.8687
nimelt täispikk dokumentaalfilm;0.8686
dokumentaalfilmitegija eesti lugu;0.8684
üldse eesti dokfilme;0.8682
dokumentaalfilmikinolinali nüüdne jällegi;0.868
film tühi maja;0.868
üldse dokumentaalfilm kõvasti;0.8677
tegelikult hea dokumentaalfilm;0.8676
rääkima lääs film;0.8675
aasta film rääkima;0.8674
eesti dokfilme tegelikult;0.8672
film rääkima noor;0.8671
kinni tegelikult film;0.8666
võti jälle dokumentaalfilm;0.8664
näitama eesti film;0.8663
jälle dokumentaalfilm no;0.8663
tegelikult dokumentaalfilmimaailm lihtsalt;0.8662
laine dokumentaalfilmikinolinal eesti;0.8662
täispikk dokumentaalfilm ehtima;0.8662
dokumentaalfilm paremini kodu;0.866
eesti dokumentaalfilm paremini;0.8656
eesti dokumentaalfilm võrdlema;0.8652
lang viimane film;0.8651
pajatav dokumentaalfilm suutma;0.8651
järjepidevus dokumentaalfilm võrreldamatult;0.8651
tegija eesti dokumentaalfilm;0.865
nimi tegelikult dokumentaalfilmimaailm;0.8649
rääkima eesti dokumentaalfilm;0.8648
eesti lugu eesti-doc'e;0.8647
dokumentaalfilm eesti-keskne nägema;0.8646
uus näide dokumentaalfilm;0.8644
suur laine dokumentaalfilmikinolinal;0.8644
tegelikult suurepärane dokfilme;0.8643
film tegelikult vaatama;0.8642
uus eesti dokumentaalfilm;0.8641
televisioon dokumentaalfilm eesti;0.8641
dokumentaalfilm kino hästi;0.864
eesti film tegelikult;0.8638
tahtma ütlema dokumentaalfilm;0.8637
ekraan kino sõprus;0.8636
vähemasti eesti dokumentaalfilm;0.8636
ütlema täispikk mängufilm;0.8635
eesti dokumentaalfilm pakkuma;0.8635
hollywood stiil dokfilmitreiler;0.8633
dokumentaalfilm lott eesti;0.8633
autor dokumentaalfilm tegevus;0.8632
eesti dokumentaalfilm arusaamine;0.8631
vaibuma praegult dokfilm;0.8631
dokfilme vastavalt tahe;0.8628
dokumentaalfilm eesti lugu;0.8627
dokumentaalfilm nimi tõlge;0.8626
mängufilm pikkus rääkima;0.8626
suurepärane dokfilme hea;0.8624
näitama kinos sõprus;0.8624
dokumentaalfilm eelarve 100000;0.8624
sõprus tegevus väärtfilm;0.8623
film inimene 10;0.8622
viis uus film;0.8622
tegelikult filmitegija 10;0.8622
autorifilm tegelikult vägivaldne;0.862
ajalugu dokumentaalfilm õnnestuma;0.8619
vägev film kindel;0.8619
vaatama dokumentaalfilm eelarve;0.8619
arusaamatu tegelikult dokumentaalfilm;0.8616
tegelikult film arvamus;0.8614
vaatama autor dokumentaalfilm;0.8613
rääkima konkreetselt film;0.8612
tõusma dokumentaalfilm pakkuma;0.8612
ilusama sügavam dokumentaalfilm;0.861
tooma dokumentaalfilmikinolinali nüüdne;0.8609
tucci film tühi;0.8608
praegult dokfilm hea;0.8608
dokumentaalfilm eesti filmimaastik;0.8607
küsimus dokumentaalfilm juht;0.8607
lugu üldse dokumentaalfilm;0.8607
hea dokumentaalfilm oluline;0.8606
dokumentaalfilm tootmine loomulikult;0.8606
dokumentaalfilmimaailm lihtsalt nii-öelda;0.8605
dokumentaalfilm kinolina algus;0.8604
lootma kuulama dokumentaalfilm;0.8602
ütlema maa dokfilme;0.86
eesti maailm dokumentaalfilm;0.86
uus film näitama;0.8599
eesti film sobima;0.8598
kuulma dokumentaalfilm mäletama;0.8596
pöff film vaatama;0.8596
eelarve tõusma dokumentaalfilm;0.8594
ütlema dokumentaalfilm tegija;0.8594
dokumentaalfilm sõidetud hea;0.8594
dokumentaalfilm omama tekitama;0.8593
ring dokumentaalfilm eesti-keskne;0.8593
väärtfilm kostitama endiselt;0.8593
dokumentaalfilm võrdlema ütlema;0.8591
esimene dokumentaalfilm vähemasti;0.859
pakkuma ütlema dokumentaalfilm;0.859
kino hästi kinni;0.859
