keyphrase;score
kunstnik monoloog marco;0.8712
kunstitoimetaja variant intervjueerima;0.8699
marko laimre näitus;0.8661
tänane kunstisaade keskenduma;0.8652
kunstisaade keskenduma marko;0.8631
err tänane kunstisaade;0.8622
marco laimre küsimus;0.8609
ajalugu kunstnik monoloog;0.8587
kunstnik marko laimre;0.8587
kunstiajakiri peatoimetaja leonhard;0.857
kunstitegelane intervjuu hetkesituatsioon;0.8563
erinev kunstitegelane intervjuu;0.8561
päevaleht üleeile kunstitoimetaja;0.8546
ˇja vaatama kunstnik;0.8537
alustama kunstnik marko;0.8533
saade ajalugu kunstnik;0.8533
ringintervju markalaim modereerima;0.8531
kunst vaatama kuulaja;0.8526
küsimus alustama kunstnik;0.8521
saatejuht aleksander saabas;0.8521
monoloog marco laimre;0.852
täna pooleteisttunnine intervjuu;0.8512
kunstnik lainer käsitlema;0.8493
marko laimre isikuliselt;0.8493
autoril marcolaiendia asjakohane;0.8491
laimre näitus 2007;0.8491
vaimukas eesti kunstiajakiri;0.8487
eesti kunstiajakiri peatoimetaja;0.8478
keeldumine kuraator kunstnik;0.8467
intervjueerima seoses näitus;0.8465
üleeile kunstitoimetaja variant;0.8465
galerii võimalus kuulama;0.8465
ütlema päevaleht kunst;0.8464
võtma kaasaegne kunst;0.8461
nägema rääkima idee;0.8461
näitus soolaladu küsimus;0.8459
rääkima vaatama pilt;0.8458
kuulama ardistok marko;0.8453
täna ringintervju markalaim;0.8451
toimetaja kunstikriitik pakkuma;0.8451
laimre näitus halb;0.8447
vaatama kunstnik liit;0.8446
päevaleht kunst toimetallering;0.8443
sügav analüüs kunstnik;0.844
markalaim modereerima tänane;0.8437
toimuma neljapäev artist;0.8435
identiteedikriis hetk kunstiakadeemia;0.8435
asi päriselt kunstiväli;0.8432
rääkima meedia eesti;0.8432
tavapärane saatejuht aleksander;0.8432
küsimus kunstisündmus juskui;0.8423
neljapäev artist tooma;0.842
kuraator kunstnik toimetaja;0.8418
kunstnik toimetaja kunstikriitik;0.8415
sõna rääkima vaatama;0.8414
keskenduma marko laimre;0.8413
täna täna ringintervju;0.8412
2007 ausalt ütlema;0.8411
laimre isikuliselt ettekanne;0.8408
sotsiaalkriitiliselt kunstnik lainer;0.8408
vastama marko laimre;0.8407
hobusepea galerii võimalus;0.8406
tänane saade erakordne;0.8406
võimalus kunst kolleeg;0.8405
lugu eile intervjuu;0.8405
kuulaja tänane saade;0.8404
marcolaiendia asjakohane küsimus;0.8404
akvarell ühkinosüüditsakargistim surema;0.8402
pikemalt mõtlema video;0.8402
nägema ekspress peatoimetaja;0.8402
nii-öelda sotsiaalkriitiliselt kunstnik;0.8398
marco laimre stuudio;0.8396
hobusepea galerii päev;0.8394
marko esimene kord;0.8393
huvitav printsiip kunstiakadeemia;0.8393
kunstnik käitumine kvalifitseerima;0.8392
kunst kolleeg töö;0.839
viis eesti kunstnik;0.839
päriselt kunstiväli tohutu;0.839
lisasügis kunstnik kadi;0.839
eestikunst ülesanne ülesanne;0.8389
pooleteisttunnine intervjuu võrdlemisi;0.8389
kunstiakadeemia väga-väga huvitav;0.8388
vabatahtlik kunstimaailm pakkuma;0.8386
näitus töö pealkiri;0.8385
eesti kunstnik ameerika;0.8385
üllatus-üllatus kunstiline 2006;0.8383
saade erakordne esimene;0.8381
2004 näit küsimus;0.8378
aru ütlema ääretult;0.8375
asi kunstima kunstiväli;0.8375
kallis kunst vaatama;0.8373
olukord selgelt näitus;0.8373
video nägema rääkima;0.8372
vaatama kuulaja tänane;0.8372
kunstimaailm siseasi tegemine;0.8372
küsimus kunst hindama;0.8372
eesti kunstiakadeemia väga-väga;0.837
kunstisündmus juskui mahtuma;0.8369
kvalifitseerima kunstimaailm sise;0.8368
kunstimaailm pakkuma vuss;0.8367
peatoimetaja leonhard lapin;0.8367
avatud näitus halb;0.8366
kummaline selguma rääkima;0.8366
artist tooma viima;0.8365
analüüs kunstnik käitumine;0.8365
ärapanija makkima videotöö;0.8364
mõtlema video otseselt;0.8363
juhtuma eesti kunstiakadeemia;0.8363
kunstiväli sealne eellugu;0.8362
kunstnik kadi estland;0.8362
tekst film küsimus;0.8361
kunstnik liit arvama;0.8361
galerii näiteks nimi;0.8358
vaatama tegelikult eriline;0.8355
põhimõtteliselt kunstimaailm siseasi;0.8354
lihtne võimalus kunst;0.8354
strateegia kunstimaailm seltskond;0.8353
hetk kunstiakadeemia töötama;0.835
tv3 aren vaatlema;0.835
saateformaat kandma monaloog;0.835
vaatama okei tsensuur;0.8349
avatud hobusepea galerii;0.8348
ip strateegia kunstimaailm;0.8347
kvalifitseerima asi kunstima;0.8347
rääkima vasak tegelikult;0.8347
tekkima küsimus kunst;0.8346
juhatama tavapärane saatejuht;0.8346
šokeerima viis eesti;0.8346
kunst üldse esindama;0.8346
peatoimetaja harry liivrand;0.8346
kunstiakadeemia professor näitama;0.8345
kunstimaailm seltskond roll;0.8343
positsioon vabatahtlik kunstimaailm;0.8341
mõttetu üllitis kunstiakadeemia;0.834
laimre küsimus esitama;0.834
