keyphrase;score
rääkima eesti keel;0.8759
rääkima eestlane rääkima;0.8756
keel mõtlemine mõjutama;0.8753
näiteks eesti keel;0.8748
eesti keel näiteks;0.873
võtma keel vaja;0.8728
eesti keel võrdlema;0.8724
keel võrdlema näiteks;0.8715
keel keel mõtlemine;0.8714
eesti keel ütlema;0.8712
ütlema eesti keel;0.8711
keel painutama küsimus;0.8704
keel vaatama asi;0.8702
tahtma rääkima eesti;0.87
eesti keel mõte;0.8697
huvitav eesti keel;0.8696
eesti keel mall;0.8696
eesti keel painutama;0.8695
keel kasutamine mõtlema;0.8693
eestlane rääkima eesti;0.8693
asi näiteks keel;0.8688
keel näiteks ütlema;0.8688
tõlkima ütlema eesti;0.8683
tähendama keel nii-öelda;0.8677
keel tahtma ütlema;0.8672
mõjutama eripärane eesti;0.8671
teadma eesti keel;0.8671
keel keel inimene;0.8669
keel võimalus küllaltki;0.8667
eesti eriti võtma;0.8665
eripärane eesti keel;0.8665
keel jõudma nii-öelda;0.8663
keel võrdlema maa;0.8663
mõtlema ütlema keel;0.8663
näiteks indoeuroopa keel;0.8659
võimalus näiteks eesti;0.8659
eesti keel tõlkima;0.8657
keel tegelikult sõna;0.8656
no üldse keel;0.8655
keel nii-öelda suur;0.8653
eesti keel säilima;0.8651
keel asi ühine;0.8646
keel sobima näiteks;0.8643
mõtlema keel lihtsalt;0.8643
keel kõlbama keel;0.8643
esile keeleteadlane ütlema;0.8641
tugevasti enda-euroopa keel;0.864
eesti keel levima;0.864
näiteks ese eesti;0.8638
keel keel silmatorkavalt;0.8636
keel täislaensõna indoeuroopa;0.8634
keel tüpoloogiliselt eesti;0.8633
eripära keel vaatama;0.8631
õigesti rääkima eestlane;0.8629
huvitav nii-öelda keel;0.8629
keel konkreetsem nii-öelda;0.8629
keel silmatorkavalt keel;0.8628
kadu lugema eesti;0.8627
eurooplane eesti keel;0.8625
eurooplane keel rääkima;0.8624
keel mõtlemine koor;0.8624
selgelt mõtlema keel;0.8624
küsimus euroopa keel;0.8623
keel õigesti rääkima;0.8623
keel painutama indo-euroopa;0.8621
eesti keel arvama;0.8621
keel parem võimalus;0.8621
keel eripära lihtsalt;0.8616
keel kalduma võimalus;0.8614
täislaensõna indoeuroopa mõju;0.8614
tegelema püüdma keeleteadlane;0.8614
keel meelepea ütlemine;0.8613
keel rääkima kasutama;0.8613
eesti keel natuke;0.8612
kirjakeel rääkima kõne;0.8611
keel põhi keeleoks;0.8611
keel esile keeleteadlane;0.8611
meel eesti keel;0.8609
keel näiteks sõna;0.8609
keel mõte kõvasti;0.8608
ütlema keel jõudma;0.8608
üldse keel konkreetsem;0.8606
edukalt eesti keel;0.8606
näiteks keel muutumine;0.8606
õige keel meel;0.8605
eesti keel keel;0.8604
keel tegelikult määr;0.8603
keel keel keelefilosoof;0.8603
inglise keel tegelikult;0.8601
vaja keel jää;0.86
niiet eesti keel;0.8598
lugema eesti keel;0.8596
küsimus keel võimalus;0.8596
käima keelemaastik ideo;0.8596
ese eesti keel;0.8596
keel no võib-olla;0.8595
keel ütlema omaaegne;0.8594
termine keel kõlbama;0.8593
tähendama keel võimalus;0.8591
keel tõlkima näiteks;0.8591
luule teadma inglise;0.8591
keelevorm kõrge väärtuslik;0.8588
keel lihtsalt no;0.8587
eesti keel õigesti;0.8586
rääkima kirjakeel lingvistiline;0.8585
eesti keel hiljem;0.8584
keel mäng mäng;0.8584
keel eriline asjatundja;0.8584
keel meel vajadus;0.8584
tabama mõtlema keel;0.858
keel vaja keel;0.858
keel vähem ütlema;0.8579
keelealaväärsund no alaväärsustunne;0.8578
enda-euroopa keel omane;0.8577
õige tähendama keel;0.8576
keel keel tahes-tahtma;0.8575
keeleteadlane ütlema nähtus;0.8574
kogemus teadma eesti;0.8572
esse eestika kasutama;0.8571
keel tahes-tahtma keel;0.8571
kirjutama suur rääkima;0.857
toimuma eesti keel;0.8569
huvitav keel väljend;0.8568
keel maastik näiteks;0.8567
võimalik keel määr;0.8565
keel vapustavalt kaunis;0.8565
keel lähenema inglise;0.8563
keel kahtlemata lähemal;0.8562
seos keel mõtlemine;0.8559
keel sõnapaar indo-euroopa;0.8558
keel peelt kõlbmatu;0.8557
lähedane keel näiteks;0.8557
keel säilima tugevasti;0.8555
kaplinski meel eesti;0.8554
nii-öelda keel tüpoloogiliselt;0.8551
eesti keel korraldamine;0.8551
keel moodustama niiet;0.855
keel arvama valdavalt;0.8549
keel inimene vastama;0.8549
keel õieti mäletama;0.8548
mõte keel esile;0.8548
keel õigesti õieti;0.8546
võrdlema näiteks indoeuroopa;0.8546
rääkima küsimus euroopa;0.8545
keel korraldamine uus;0.8543
põlev eesti keel;0.8541
indoeuroopa keel stuudio;0.8541
keel hiljem tuletama;0.8541
keelama üldse süvenema;0.854
teadma huvitav keel;0.854
endastmõistetavalt niiet eesti;0.854
toimuma eesti kõnekeel;0.854
uskuma võimalik keel;0.8539
kõnelema teatud keelealaväärsund;0.8538
ütlema teistmoodi ütlema;0.8538
ütlema lõuna endijatamili;0.8537
arvama eesti keel;0.8537
ütlema keeleteadus teadma;0.8537
keel leidma vahend;0.8537
inglise keel moodustama;0.8536
tõsi eurooplane eesti;0.8535
lingvistiline mõte täielik;0.8532
silmatorkavalt keel silmatorkavalt;0.853
eesti keel metafoorselt;0.8529
keel ainuke lääne-euroopa;0.8528
natuke keel keel;0.8528
euroopa keel kauntserling;0.8527
ainuke lääne-euroopa keel;0.8527
keeleoks omatahtsi võõras;0.8527
keel muutumine käigus;0.8526
arvama küsimus keel;0.8525
tasuma eesti keel;0.8525
võib-olla tasuma eesti;0.8525
jääma arvama eesti;0.8525
rääkima selgemalt keeld;0.8524
kõlbmatu keelama üldse;0.8524
eesti keel nimetama;0.8523
hoidmine võtma keel;0.8522
teatud asi eesti;0.8521
ütlema keel mäng;0.8521
keel levima nimetama;0.8521
tüüpiline indo-euroopa keel;0.8519
eesti keel sõna;0.8519
asi eesti keel;0.8519
ütlema seletama mõtlemine;0.8518
eesti keel täislaensõna;0.8517
otsima maailm keel;0.8517
eesti kõnekeel teatud;0.8516
loomulik keel leppima;0.8516
raske ütlema keel;0.8515
rääkima internet keel;0.8515
vähem ütlema vene;0.8515
keeleteadus teadma võib-olla;0.8514
lihtsalt julgem keel;0.8513
indo-euroopa surve keel;0.8513
eriti võtma omamoodi;0.8513
näiteks sõna ütlema;0.8512
ütlema vene keel;0.8511
jälle hea eesti;0.851
kõlbama keel vapustavalt;0.8509
