keyphrase;score
võtma näitleja hing;0.8652
mees võtma näitleja;0.8649
vanemuine näitleja endel;0.8623
mängima teater film;0.8619
kaasa teater paremini;0.8606
armastama näitleja õnnestunum;0.8604
näitleja hing võtma;0.8592
rääkima esimene etendus;0.8575
näitleja vaim rääkima;0.8573
näitleja mõtlema lava;0.857
üksnes näitleja õhtumees;0.8569
dire näitleja mõtlema;0.8568
näitleja kalamäedja spinningumees;0.8554
ülesanne noor näitleja;0.8549
aito teater inimene;0.8545
no armastama näitleja;0.8543
töötama teater kindlasti;0.8542
aeg jälle näitleja;0.8541
teater paremini no;0.854
hulk näitleja kalamäedja;0.8539
näitleja õhtumees riiklik;0.8538
hästi kord teater;0.853
elmar rääkima tähendama;0.8522
laiu dire näitleja;0.8521
teater vanemuine näitleja;0.8519
näitlejatöö kergem julgema;0.8518
teater inimene elamus;0.8518
aitama kaasa teater;0.8517
sõna sädelevus teater;0.8516
ehitama maja ütlema;0.8515
näitleja õnnestunum kuju;0.8511
teater aitama kolleeg;0.8511
teater vanemuine endel;0.8511
töö omadus teater;0.8511
janune esmaspäev näitleja;0.8505
leidma mängima eesti;0.8505
omadus teater küllaltki;0.8497
roll üldse teater;0.8496
val töötama teater;0.8493
esmaspäev näitleja vaim;0.8491
teater kindlasti aasta;0.8489
üldse teater arnold;0.8486
vä sõna vaatama;0.8485
ütlema kerge näitlejatöö;0.8483
valmis mees tuba;0.848
asi käima teatrirahvas;0.8479
väike näitleja leidma;0.8476
monoloog juhan smuuli;0.8473
valmis valmis mees;0.8473
tähendama möödunud lavastus;0.8473
näitleja endel ani;0.8472
noor näitleja ara;0.847
algama õhtumees tahu;0.847
sattuma vanemuine teater;0.847
näitleja leidma teisiti;0.8469
vaatama vaatama tund;0.8468
luule meeldima armastama;0.8463
kerge üksnes näitleja;0.8462
mees jõudma tähendama;0.8461
tammsaare põrgupõhi vanapagana;0.846
oskama ütlema operetiteater;0.8458
kerge näitlejatöö kerge;0.8455
pikk kõrv näitlejatöö;0.8454
vanapagana tammsaare põrgupõhi;0.8453
etendus toimuma mees;0.845
teater film leidma;0.8447
näitlejatöö kerge asi;0.8446
mõjuma lavategelane nii-öelda;0.8445
ütlema moodi asi;0.8445
asi esinemine võtma;0.8443
ütlema operetiteater nimetama;0.844
aeg monoloog juhan;0.844
ütlema õhtu kaks;0.8439
mängima mõtlema leidma;0.8439
mängima eesti puhtalt;0.8438
raskem mängima teater;0.8437
esmaspäev teater vastutulek;0.843
kontsertlava teater aitama;0.8428
akadeemiline teater vanemuine;0.8427
armastama jääma rääkima;0.8427
meel elmar lugu;0.8426
jälle näitleja eriharrastus;0.8425
käima teatrirahvas teater;0.8424
paremini kihutama kubima;0.8423
teater nägu no;0.8422
elmar salulaht kasutama;0.8422
võimalus vanapagana tammsaare;0.8421
ütlema elamine 51;0.8419
sädelevus teater nägu;0.8418
inimene vaja mees;0.8418
minut panema valmis;0.8416
õhtu leidma nõudma;0.8416
ese vaja tähendama;0.8415
ütlema maa vanduma;0.8415
jõnni aeg monoloog;0.8415
elmar salulaht lähenema;0.8414
näitleja ara jälgima;0.8413
edward vedler mängima;0.8413
asi valmis nägema;0.8412
yout ime ütlema;0.8412
vaatama teinekord osa;0.8412
andma ükskord lava;0.8411
tartu esmaspäev teater;0.841
teater vastutulek saatma;0.8409
näitemäng sõdur kodu;0.8408
leidma raskem teater;0.8406
suur hulk näitleja;0.8405
lavastus viiekümnes aasta;0.8404
tohtima üldse mõtlema;0.8404
rahvakeelne mees nägema;0.8402
elmar lugu seoses;0.8399
teatriühing puhkekodu tore;0.8399
käima vaatama vanemuine;0.8398
põletatud ütlema jutlus;0.8398
üldse uneaeg ütlema;0.8398
näitleja eriharrastus suur;0.8397
mammudi omamoodi erutama;0.8397
ütlema valetama valetama;0.8397
vanemuine teater 1935;0.8396
lustimäng vana-aadam lava;0.8395
maja ütlema elamine;0.8395
etteaste lava sõnum;0.8395
oskama ütlema lause;0.8394
äranägemine nimelt põletama;0.8393
luule luule meeldima;0.8391
ütlema taust yout;0.8391
etendus jääma kord;0.839
möödunud lavastus viiekümnes;0.8389
sõna töö sõna;0.8389
üldse mõtlema lava;0.8389
samanimeline näidend täna;0.8388
moodi asi käima;0.8388
osa väike näitleja;0.8386
lause meel ütlema;0.8386
asi vä sõna;0.8386
esimene roll üldse;0.8385
sõber elmar rääkima;0.8385
võtma neli silm;0.8385
paluma näitejuht kastialekum;0.8385
loovima lõpp lõpuks;0.8384
uks lubama võtma;0.8384
alu ütlema isa;0.8383
vanemuine oskama laulma;0.8381
ükskord tuba nägema;0.8381
näiteks lööma öö;0.8381
neli silm võtma;0.838
toimuma mees jõudma;0.838
sõrmitsema algama õhtumees;0.8379
aasta teatriühing puhkekodu;0.8379
näiteks kuulma ooperimuusika;0.8378
esimene etendus esimene;0.8378
lause ütlema närveerima;0.8377
ütlema jutlus jutlustama;0.8377
vaja mees istuma;0.8377
uuesti ütlema algama;0.8376
diaater mängima vagun;0.8376
elaneeres maa kange;0.8376
algama asi valmis;0.8376
kange armastama jääma;0.8376
valmis lause ütlema;0.8374
halb etendus jääma;0.8374
maa kange armastama;0.8374
sääl alu ütlema;0.8372
rääkima raske stseen;0.8372
no õnnestuma näiteks;0.8372
kõrv näitlejatöö kergem;0.8371
andma lause ütlema;0.8371
ütlema algama mõtlema;0.837
esitama vaatama teinekord;0.837
puutükk elmar kindel;0.8369
hääl mõjuma lavategelane;0.8368
tahtma kuulama näiteks;0.8367
töö hääldama muulale;0.8367
ooper kuulama 10;0.8367
smuuli samanimeline näidend;0.8366
teater 1935 kuues;0.8366
ütlema hääl värisema;0.8366
elukutse dillon ütlema;0.8366
öö töö hääldama;0.8366
etendus esimene lavaletulek;0.8366
lane muuseas draama;0.8365
jääma rääkima esimene;0.8365
rääkima tore asi;0.8364
vanemuine endel ani;0.8364
inimene elamus vaja;0.8364
draama koor leidma;0.8364
töö töö kuidagiviisi;0.8364
uneaeg ütlema töö;0.8362
jaa vanemuine oskama;0.8362
joonoos mängima mõtlema;0.8361
kord teater kontserdilava;0.8361
leidma joonoos mängima;0.8361
valmis nägema tahtma;0.8361
maja val töötama;0.8361
kala no näitejuht;0.836
valmistama vastunäitejuht viima;0.836
õhtu teatama äratvama;0.836
möödunud aasta teatriühing;0.8359
ülesanne parem meel;0.8358
sõna osa 100;0.8357
