keyphrase;score
blogi nii-öelda kunstiinstitutsioon;0.8767
suurem kunstnik vestlusring;0.8765
kõnelema kunstnik kõnelema;0.871
rääkima institutsioon kunstimaailm;0.8704
kuraator rääkima kunstnik;0.8703
ülevaade näitama kunstnik;0.8697
algus nimelt kunstisisene;0.8693
kuraator kriitik kunstnik;0.8678
kunstnik rääkima näiteks;0.8677
kuraator kõnelema kunstnik;0.8673
kunstnik vestlusring sõber;0.8673
retoorika kunstimaailm toimima;0.867
kunstimaailm silm rääkima;0.8669
rääkima nii-öelda kunstimaailm;0.8668
rääkima kunstnik rääkima;0.8657
vaidlus kunstihoone kontor;0.8653
kunstnik kuraator publikum;0.8649
kunst sihtkapital esi;0.8649
kuraator roll mõte;0.8643
ülevaatenäitus esinema kunstnik;0.8643
kunstimaailm istuma absoluutselt;0.8636
kunstimaailm toimima agent;0.8635
ütlema kunstiajaloolane kirjutama;0.863
kõneleja julgema kunstnik;0.8628
galerii akadeemia kriitika;0.8627
roll kunstnik tahtma;0.8625
kuraator fenomen loomulikult;0.8624
küsimus kunstimaailm struktuur;0.8621
rääkima kunstimuuseum asi;0.8619
kunstiväljamängija kuraator institutsioon;0.8617
kunstnik kuraator täpselt;0.8617
lett kõnelema kunstnik;0.861
kuraator tänapäev kunstimaailm;0.8607
kunstnik tahtma kõnelema;0.8605
näide kunstnik liit;0.8604
arvama kunstimaailm toimima;0.8603
kunstimaailm toimima tähendama;0.8603
tihe vaidlus kunstihoone;0.8603
kunstnik tohtima modereerima;0.8602
järgnevalt kuraator kriitik;0.8602
agent kunstnik kuraator;0.8602
kunstimõtestamine töötama tähendama;0.8602
näitus mõtlema kunstimuuseum;0.86
maria-kristiina rubriik kõneloeng;0.8599
kriitik kunstnik kattuma;0.8598
kunstimaailm toimima üksik;0.8595
ühesõnaga kunstimuuseum sih;0.8592
suhe roll kunstnik;0.8591
rääkima kuraator eraldi;0.8591
kunstnik liit mõte;0.8588
asi nimetama kunstimaailm;0.8587
maailmakont kunstimaailm kontekst;0.8585
kunst kuraator praktika;0.8584
sekkuma põhimõtteliselt kunstnik;0.8584
kunstnik nii-öelda suhtlusula;0.8584
kunstnik kuraator institutsioon;0.8583
kunstnik liit nii-öelda;0.8582
kunstnik liit nähtus;0.8579
kriitik kunstnik publik;0.8578
suuresti kunstnik liit;0.8577
töönäitus kunstnik mõtteliselt;0.8576
kunstiajalookirjutamine kunstnik kirjutama;0.8575
kunst retoorika kunstimaailm;0.8572
aspekt rääkima näitus;0.8571
liit kunstipoliitika vahend;0.8571
vastutama kunstiteos sisu;0.8569
lühidalt ütlema kunstimaailm;0.8568
ütlema kuraator rääkima;0.8568
kõnelema kunstnik ida;0.8568
kunstimaailm struktuur agent;0.8567
nimetama kunstimaailm nii-öelda;0.8567
kuraator roll arvama;0.8565
toimima agent kunstnik;0.8564
näitus kuraatorlus töötama;0.8564
