keyphrase;score
;1.0
saadaval;0.8314
masside;0.8166
inform;0.8137
tähendab;0.8135
ideid;0.8108
seoses;0.8096
investorite;0.8088
heldes;0.8079
usu;0.8069
klient;0.8052
sortemm;0.8021
kontrollida;0.8019
muutmise;0.8018
Apple'ist;0.8007
kasutada;0.8005
Näiteks;0.8004
esindavate;0.8003
kodumalk;0.7984
maksimeerimine;0.7982
kahte;0.7979
See;0.7962
meetodit;0.796
portaal;0.7957
eraldatud;0.7957
teema;0.7955
muutmine;0.7952
ongi;0.7944
samme;0.7943
muutmist;0.7941
ressursse;0.794
hetkel;0.7938
gruppide;0.7932
paneb;0.793
meelsuse;0.7929
muutub;0.7928
segadust;0.7928
seostub;0.7926
eduka;0.7925
vähendamise;0.7925
tegelema;0.7918
vastutus;0.7917
uute;0.7916
ettevõttete;0.7914
arengu;0.7905
omanike;0.7903
esitab;0.7903
huve;0.7898
pakuti;0.7895
seinale;0.7895
vabalt;0.7894
tasuta;0.7893
tajutakse;0.7893
avalik;0.7893
osutabki;0.7891
eristaks;0.7891
olevatest;0.789
erinevate;0.789
kirjeldada;0.7887
alanud;0.7885
arvata;0.7884
veebi;0.7883
vastase;0.7883
ühised;0.7882
suurema;0.7876
avaliku;0.7876
vajadusest;0.7871
ülekaalu;0.7869
viisik;0.7868
arvestuses;0.7866
lauale;0.7865
relvade;0.7864
otsivat;0.7864
disainist;0.7863
ohustavad;0.7863
muutma;0.7862
muutumise;0.786
inforuumis;0.7859
otsib;0.7859
võitlemisega;0.7857
kaotab;0.7856
teenindab;0.7854
idealistlikult;0.785
levitatakse;0.785
teenuse;0.7847
armutu;0.7842
vähe;0.7842
eesmärgiks;0.7842
asjade;0.7839
söömise;0.7835
halva;0.7835
teenustest;0.7835
kommentaari;0.7834
madalatest;0.7834
eludesse;0.7834
looja;0.7832
tegemise;0.7832
kahju;0.7831
paremalt;0.7831
maailma;0.7831
suurel;0.783
juhtub;0.7826
pakkujate;0.7824
hästi;0.7823
vältimaks;0.7823
veebiteenuse;0.7821
ettevõtte;0.7821
internetile;0.7819
potentsiaalset;0.7817
teenindatava;0.7816
arusaadav;0.7815
ajal;0.7814
nimetatud;0.7814
teenust;0.7814
muret;0.7813
inimest;0.7811
parimatest;0.781
karu;0.7809
tavaeluliste;0.7809
märke;0.7808
mängus;0.7807
tolku;0.7806
asuvaid;0.7806
lubadused;0.7803
ärist;0.7803
kaevandades;0.7803
pontsikuda;0.7803
konfliktid;0.78
hädade;0.78
kujunemas;0.78
nähtusena;0.78
osa;0.7799
ettevõted;0.7799
osutada;0.7798
vaeste;0.7797
hoidumise;0.7797
miljardit;0.7795
eetris;0.7794
ettevõteteks;0.7793
territooriumil;0.7791
valikuvõimalus;0.779
suurte;0.779
arendasid;0.7789
maagiks;0.7788
planeedi;0.7787
muutuvad;0.7786
juht;0.7782
sekkumist;0.7782
ostavad;0.7781
rikaste;0.7779
probleemidega;0.7778
väge;0.7777
aasta;0.7776
Nende;0.7775
kirjutab;0.7775
teenustega;0.7775
mõjutamise;0.7774
pakendades;0.7773
korralekutsumise;0.7773
relvaks;0.7772
sigatsemisest;0.7772
koristatakse;0.7772
infot;0.7771
kasutajate;0.7771
mänguritaks;0.7768
märtsil;0.7768
IT-toodete;0.7767
näidendiks;0.7765
suunalt;0.7764
aastat;0.7763
äris;0.7763
suurenenud;0.7761
vasakult;0.776
tunneb;0.7759
kahjulikkusest;0.7758
inimeste;0.7756
oligi;0.7755
vältimisest;0.7755
kaasneb;0.7754
koma;0.7753
innovatsiooniplatvormiks;0.7752
aja;0.7752
suured;0.7752
raskem;0.7751
innovaatilise;0.7746
idealismi;0.7744
külvamiseks;0.7743
29;0.7742
möödus;0.7742
Ehk;0.7739
Google'i;0.7739
raske;0.7739
süsivesikute;0.7738
ebasõbralikkus;0.7738
kutsub;0.7735
lee;0.7734
Microsofti;0.7734
üha;0.773
Aga;0.7726
Nad;0.7725
