keyphrase;score
;1.0
number;0.8716
noorem;0.8373
story;0.8371
head;0.8348
termini;0.8337
meeter;0.829
tube;0.8228
laste;0.8199
mail;0.8197
andma;0.8185
signaali;0.8172
vastavalt;0.8165
eemale;0.8152
punkt;0.8138
tähendab;0.8135
kar;0.8127
ootamise;0.8123
taskute;0.8122
meest;0.8121
kell;0.812
vastav;0.8115
kodus;0.8114
eeldude;0.8109
protokolli;0.8105
saavutada;0.8102
iseendale;0.8102
anti;0.8091
pilude;0.8087
kindlad;0.8086
asi;0.8073
ained;0.8072
tina;0.807
usu;0.8069
last;0.8067
kindel;0.8066
auto;0.8065
kontrolliks;0.8065
kodust;0.8062
patent;0.8058
Need;0.8057
sadada;0.8055
toored;0.8052
viru;0.8043
istus;0.8039
tallu;0.8039
punkti;0.8032
vetot;0.8031
inimene;0.803
aluse;0.803
annab;0.8027
habemenoa;0.8024
kindlat;0.8024
iste;0.8022
vastatud;0.8022
habet;0.8019
koduga;0.8016
Seal;0.8012
arvab;0.8008
koju;0.8006
poja;0.8001
veriselt;0.8
vanem;0.7998
traktorit;0.7997
ütleme;0.7996
poksi;0.7996
usku;0.7995
pakk;0.7993
upsakas;0.7991
vend;0.7989
mehed;0.7988
vahet;0.7988
korda;0.7988
kindlasti;0.7987
istusid;0.7985
tikitud;0.7984
automaatselt;0.7982
ukse;0.7982
lume;0.7982
metsa;0.7981
tooli;0.7981
toime;0.7979
sil;0.7979
abistamiseks;0.7979
arvatud;0.7978
võimalikult;0.7974
selge;0.7973
maskeeritud;0.7972
arvate;0.7971
Et;0.797
pakke;0.7969
lapsed;0.7967
arvasid;0.7967
aknad;0.7966
uus;0.7966
asja;0.7965
ütlen;0.7964
vattet;0.7963
esimene;0.7963
elu;0.7963
See;0.7962
võim;0.7962
kuulutatud;0.7962
vennad;0.7961
il;0.796
kaks;0.796
usun;0.796
pol;0.7956
otsus;0.7955
assa;0.7954
ellu;0.7953
antud;0.7953
visati;0.7952
kõikjal;0.7951
voli;0.7951
kindlalt;0.7949
vangile;0.7947
noor;0.7947
tegemist;0.7947
ettevaatlik;0.7947
kokkulepe;0.7947
andis;0.7946
asjad;0.7946
toa;0.7945
imbus;0.7945
nimi;0.7945
muutuvast;0.7945
ongi;0.7944
suid;0.7944
kuu;0.7943
setu;0.7942
sattus;0.7941
auga;0.794
aetud;0.7939
tea;0.7935
viron;0.7934
tantsime;0.7932
torn;0.7932
voodit;0.7932
habemenuga;0.7931
soe;0.7929
võttis;0.7929
kaksite;0.7927
nisuse;0.7923
tunnistama;0.7922
teab;0.7922
viisid;0.7922
koe;0.7921
ütlema;0.7921
elab;0.792
ütleksin;0.792
abi;0.7919
lauda;0.7919
auk;0.7919
presendi;0.7918
äärmiselt;0.7918
saatus;0.7918
mussad;0.7917
valet;0.7917
magamist;0.7917
paras;0.7916
kahe;0.7915
esmalt;0.7914
vaatab;0.7914
valutada;0.7913
no;0.7911
elama;0.7911
nurga;0.7911
istusin;0.7911
tundus;0.791
kapid;0.791
liikus;0.791
aeg;0.7909
talvel;0.7908
autosse;0.7908
vaja;0.7908
nahk;0.7906
paista;0.7905
noort;0.7905
toidate;0.7904
abiellu;0.7903
oksad;0.7903
alustamine;0.7903
veljel;0.7902
vabastati;0.7902
isukalt;0.7902
pastor;0.7901
telefon;0.7901
isa;0.7901
tornide;0.7901
jäi;0.7901
ilm;0.7899
toetus;0.7899
relee;0.7899
disuse;0.7898
inglise;0.7898
viskame;0.7898
suurem;0.7898
ulm;0.7895
hulk;0.7889
