keyphrase;score
;1.0
register;0.855
andsin;0.845
top;0.8325
summa;0.8236
laste;0.8199
reaalselt;0.8184
programmide;0.8157
faile;0.8156
probleem;0.8135
seab;0.8135
tähendab;0.8135
arvavad;0.8124
tekib;0.8124
meest;0.8121
Res;0.812
kell;0.812
vastav;0.8115
president;0.8106
ajutiselt;0.8104
homme;0.8102
programmis;0.8084
esinumber;0.8079
näiteks;0.8079
asi;0.8073
arvutit;0.8071
raames;0.807
programmi;0.807
mainib;0.8066
motiveeritus;0.8058
linke;0.8057
eemaldatakse;0.8053
paidest;0.805
summad;0.8041
-st;0.8032
inimene;0.803
maine;0.8028
annab;0.8027
arv;0.8027
tingimuste;0.8022
idesse;0.8022
igav;0.802
muutmise;0.8018
võimalus;0.8012
kasutada;0.8005
Näiteks;0.8004
kolme;0.7997
ütleme;0.7996
mõistlik;0.7993
eeldus;0.7992
vahendab;0.7991
eile;0.799
meetmeid;0.7989
võimaluse;0.7989
korda;0.7988
kindlasti;0.7987
kannab;0.7987
kuuluvat;0.7987
ajutine;0.7986
faktiga;0.7985
võimalikult;0.7974
selge;0.7973
moodustab;0.7971
arvate;0.7971
Et;0.797
muudatus;0.7967
uus;0.7966
aspektist;0.7966
asja;0.7965
ütlen;0.7964
esitada;0.7964
lastele;0.7964
esimene;0.7963
See;0.7962
võimalust;0.7962
usun;0.796
kaks;0.796
isiklikult;0.7957
esitas;0.7956
taastada;0.7955
rajamine;0.7955
koguma;0.7955
keskendub;0.7954
radikaalse;0.795
ulatub;0.795
toimuvate;0.7949
valimisloosung;0.7949
informatsioon;0.7948
kokkulepe;0.7947
teatas;0.7946
viisidele;0.7946
andis;0.7946
ongi;0.7944
kahjutasu;0.7944
läbivate;0.7941
tegude;0.7941
avalduse;0.7939
hetkel;0.7938
olevamal;0.7936
nähtavate;0.7935
otsuse;0.7935
toimuvatele;0.7935
palgakomponenti;0.7934
toetamisel;0.7933
otsustama;0.7932
meetrit;0.7931
astub;0.7929
uue;0.7929
võttis;0.7929
esitles;0.7926
kinnisideed;0.7925
probleemi;0.7925
vahend;0.7925
alustatakse;0.7924
teoga;0.7924
toimub;0.7923
nii-öelda;0.7922
avafilm;0.7922
uut;0.7922
vastavad;0.792
vastane;0.792
essi;0.7919
ansambel;0.7918
tegelema;0.7918
meeldib;0.7918
mustal;0.7917
uute;0.7916
kahe;0.7915
enamuse;0.7913
kolm;0.7913
suund;0.7912
võimalustele;0.7912
isemakseid;0.791
aeg;0.7909
kujul;0.7909
operatsiooni;0.7909
info;0.7908
vaja;0.7908
esimese;0.7908
eelarve;0.7907
süsteem;0.7905
arengu;0.7905
asekantsler;0.7904
nimetades;0.7904
langetati;0.7904
avamist;0.7904
võib-olla;0.7903
tegevust;0.7903
suurendab;0.7903
muudatust;0.7903
tunda;0.7901
sisuga;0.7901
ilm;0.7899
viskame;0.7898
suurem;0.7898
korraldatakse;0.7898
sündmus;0.7897
suudaksime;0.7897
teatel;0.7895
meelitas;0.7894
vaata;0.7894
kasutades;0.7893
andmebaase;0.7892
ela;0.7892
kujutatav;0.7892
meetmeks;0.7892
kokkuleppele;0.7892
edukas;0.789
erinevate;0.789
seaduse;0.7889
inimese;0.7888
valdava;0.7887
vajalike;0.7887
absesseerumist;0.7886
laiem;0.7885
võimaliku;0.7885
arvata;0.7884
võimaluseks;0.7884
taastamist;0.7883
teavet;0.788
planeeritud;0.788
materjali;0.7879
isikut;0.7879
esitamise;0.7878
öelda;0.7876
saadikurühm;0.7876
meetodeid;0.7876
kannata;0.7876
täitmiseks;0.7875
otse;0.7874
suuri;0.7874
tasemel;0.7874
mitteteisesse;0.7873
tekitanud;0.7873
ridade;0.7872
oska;0.787
seitsmetunnise;0.7868
hindega;0.7865
konflikt;0.786
Liited;0.7853
