keyphrase;score
;1.0
number;0.8716
head;0.8348
operaator;0.8333
objekt;0.8246
tookord;0.8232
saadan;0.8208
uhked;0.8187
andma;0.8185
vale;0.8174
vorm;0.8169
tekitas;0.8161
bot;0.8161
dimensioon;0.8157
detail;0.8156
soon;0.8155
planeering;0.8148
detailplaneering;0.8147
vorme;0.8145
objektid;0.8144
probleem;0.8135
tähendab;0.8135
idee;0.8133
funktsioonid;0.8114
ideid;0.8108
president;0.8106
saavutada;0.8102
eelnevalt;0.8098
seoses;0.8096
eemalt;0.8095
tore;0.8092
võimalik;0.8089
subjektiivselt;0.8087
sadam;0.8085
näiteks;0.8079
annan;0.8076
variandist;0.8075
masu;0.8073
asi;0.8073
lubatud;0.8073
raames;0.807
abstraktse;0.807
mere;0.8068
kindel;0.8066
unustavad;0.8063
funktsionaalselt;0.8062
sadama;0.8059
klient;0.8052
meetodite;0.8049
funktsioneerib;0.8045
abstraktne;0.8042
planeeringus;0.8039
otsustasime;0.8033
iseendaga;0.8033
võimaldab;0.8033
-st;0.8032
inimene;0.803
oodatakse;0.8028
annab;0.8027
teate;0.8027
eeldada;0.8022
tekiks;0.8019
toob;0.8017
näidata;0.8017
istub;0.8016
kap;0.8015
detailplaneeringut;0.8015
ideed;0.8015
saamatus;0.8014
vormiga;0.8013
kombinatsioon;0.8011
otsustada;0.8008
planeeringule;0.8006
antakse;0.8001
abistava;0.7999
kolme;0.7997
ütleme;0.7996
projekteerimine;0.7994
meel;0.7993
radikaalne;0.7991
parem;0.799
menetleme;0.7989
korda;0.7988
detailplaneeringute;0.7988
projektiga;0.7987
vahte;0.7987
kindlasti;0.7987
kuulub;0.7987
otsustage;0.7985
kummaline;0.7983
seisma;0.7982
arvan;0.7982
ukse;0.7982
sadamat;0.7982
kahte;0.7979
arvatud;0.7978
seatakse;0.7978
elamut;0.7974
võimalikult;0.7974
planeeringute;0.7974
suhteliselt;0.7973
selge;0.7973
projekte;0.7972
meelde;0.7971
Et;0.797
tingimustel;0.797
äge;0.7968
lapsed;0.7967
mahutame;0.7967
uus;0.7966
asja;0.7965
esimehe;0.7965
võimalusi;0.7965
ütlen;0.7964
planeeringut;0.7964
esimene;0.7963
elu;0.7963
See;0.7962
võim;0.7962
omanik;0.7961
mõistlikum;0.7961
kaks;0.796
tekivad;0.7959
probleemide;0.7959
kuude;0.7958
isiklikult;0.7957
toodet;0.7957
toimuma;0.7956
teema;0.7955
artikleid;0.7955
teooriad;0.7954
ellu;0.7953
abstraktseid;0.7953
tunned;0.7952
sobimatut;0.7952
istud;0.7952
positiivselt;0.795
elame;0.7949
maksimaalselt;0.7948
kutsutakse;0.7948
kokkulepe;0.7947
parendamise;0.7947
asjad;0.7946
tellimus;0.7944
ongi;0.7944
kommentaare;0.7944
eri;0.7943
ava;0.7943
kuu;0.7943
fotod;0.7941
teadsin;0.7941
arvestama;0.794
sadamasse;0.794
kohti;0.7939
eelnev;0.7939
meeldi;0.7939
hetkel;0.7938
uneajast;0.7938
varastamine;0.7938
informatsiooni;0.7937
sen;0.7935
üldiselt;0.7935
tea;0.7935
arenenud;0.7935
vormi;0.7935
lood;0.7932
toomid;0.7931
suutma;0.7931
ühtegi;0.7931
paneb;0.793
astub;0.7929
uue;0.7929
võttis;0.7929
muutub;0.7928
saavutatud;0.7927
rotatsioon;0.7927
tekst;0.7925
hingel;0.7925
hinge;0.7924
toimub;0.7923
projekt;0.7923
nii-öelda;0.7922
kaotada;0.7922
teele;0.7922
uut;0.7922
teab;0.7922
suled;0.7921
gara;0.7921
sisemine;0.7921
eksisteerima;0.7921
kontakti;0.792
muutus;0.7919
äärmiselt;0.7918
ala;0.7914
diskussioon;0.7914
alam;0.7912
no;0.7911
heitlus;0.791
aeg;0.7909
ausalt;0.7888
