keyphrase;score
;1.0
nullist;0.856
intresside;0.853
andsime;0.8434
import;0.8382
logistilist;0.8281
alternatiive;0.8242
andmisest;0.824
tagamine;0.8233
andmetel;0.8211
andma;0.8185
reaalselt;0.8184
vastavalt;0.8165
programm;0.8156
oleva;0.8151
probleem;0.8135
tähendab;0.8135
idee;0.8133
otsides;0.8131
arvavad;0.8124
meest;0.8121
Res;0.812
kell;0.812
ideid;0.8108
president;0.8106
homme;0.8102
võimalik;0.8089
näiteks;0.8079
asi;0.8073
lubatud;0.8073
usu;0.8069
last;0.8067
kujundasime;0.8067
printsiip;0.8065
taevas;0.8062
Need;0.8057
imporditavat;0.8044
elementaarne;0.8043
kontrolli;0.8037
-st;0.8032
inimene;0.803
usub;0.8028
annab;0.8027
arv;0.8027
pakub;0.8025
kindlat;0.8024
sponsorleping;0.8023
tagatud;0.8023
taas;0.8022
kontrollida;0.8019
tegevus;0.8016
idele;0.8013
kaoses;0.8012
võimalus;0.8012
alustel;0.8011
eelistada;0.8006
kujundada;0.8006
ehtima;0.8004
probleeme;0.8002
antakse;0.8001
esines;0.7999
vanem;0.7998
kolme;0.7997
korda;0.7988
aluseks;0.7987
suhtega;0.7984
immigrantide;0.7983
pingelist;0.7983
vead;0.7981
minek;0.798
eelleping;0.7979
teod;0.7979
logistiliselt;0.7977
võimalikult;0.7974
selge;0.7973
Et;0.797
kokkuleppe;0.7967
uus;0.7966
punktiga;0.7965
asja;0.7965
vastates;0.7965
esitada;0.7964
See;0.7962
seostatakse;0.7962
omanik;0.7961
võitsime;0.7961
nimetas;0.796
probleemidel;0.796
kuude;0.7958
isiklikult;0.7957
ettepaneku;0.7956
esitas;0.7956
elavate;0.7954
ellu;0.7953
antud;0.7953
eeldatavalt;0.7952
toetuse;0.7951
toetab;0.7947
tegemist;0.7947
teatas;0.7946
avalikke;0.7946
tendents;0.7945
-te;0.7945
nimistus;0.7943
kuu;0.7943
tegude;0.7941
enneke;0.794
informatsiooni;0.7937
niinimetatud;0.7935
ehitus-;0.7935
toest;0.7935
üldiselt;0.7935
otsuse;0.7935
kodukorra;0.7934
vaatate;0.7934
seitse;0.7933
meetrit;0.7931
ettekandes;0.7931
amet;0.793
postreid;0.793
probleemistik;0.7929
otsustame;0.7929
uue;0.7929
võttis;0.7929
koordineeriva;0.7928
läbiv;0.7927
maksimaalse;0.7927
esitles;0.7926
probleemi;0.7925
alaneb;0.7921
eset;0.792
muutused;0.792
esitatakse;0.792
hindab;0.7919
seadust;0.7919
viie;0.7918
saatus;0.7918
annaks;0.7918
ustavad;0.7916
arutasime;0.7916
kuumuse;0.7915
kahe;0.7915
amuse;0.7914
olulise;0.7914
enamuse;0.7913
kolm;0.7913
aeg;0.7909
vaja;0.7908
võitu;0.7908
esimese;0.7908
tulemuste;0.7907
langetasime;0.7906
ebakindlus;0.7906
vajab;0.7906
noort;0.7905
kujutatavat;0.7905
kuulutab;0.7905
arengu;0.7905
lubatakse;0.7902
ennustati;0.7902
tingitud;0.7901
tunda;0.7901
jäi;0.7901
võimu;0.7901
arengut;0.79
ilm;0.7899
huve;0.7898
kuum;0.7898
kaotust;0.7897
ootused;0.7893
esialgse;0.7893
reguleerida;0.7892
aegumisest;0.7891
juhtiv;0.789
hulk;0.7889
seaduse;0.7889
mõistmise;0.7889
reaalõiguslikel;0.7888
kaotamist;0.7887
avastatud;0.7886
kuuluvalt;0.7885
juhtimisel;0.7885
ehtaks;0.7885
parlament;0.7883
ajendas;0.7882
teada;0.7882
rituaalide;0.7882
planeeritud;0.788
näide;0.788
stabiilsuse;0.788
kasutatud;0.7878
ulatusliku;0.7878
ootab;0.7877
ettevalmistamiseks;0.7876
öelda;0.7876
kriteeriumi;0.7874
veits;0.787
anda;0.7869
variandi;0.7868
Uuring;0.7857
