keyphrase;score
;1.0
symbol;0.8627
moment;0.8307
laste;0.8199
anname;0.8174
taskus;0.8171
interpreteerimine;0.8159
programm;0.8156
kindlam;0.8151
sidemed;0.815
probleem;0.8135
tähendab;0.8135
realist;0.8112
anna;0.8096
tore;0.8092
võimalik;0.8089
näiteks;0.8079
asi;0.8073
usu;0.8069
kontakte;0.8067
hetked;0.8062
versiin;0.8048
segab;0.8044
interpreet;0.8043
-st;0.8032
inimene;0.803
oodatakse;0.8028
heast;0.8027
areneb;0.8026
subsideerimist;0.8024
näidata;0.8017
organism;0.8014
Seal;0.8012
teki;0.8008
taseme;0.8002
esines;0.7999
kolme;0.7997
ütleme;0.7996
meel;0.7993
interpreedid;0.7992
trio;0.799
issand;0.7989
mehed;0.7988
korda;0.7988
kooslus;0.7987
kindlasti;0.7987
abonoment;0.7987
nimetada;0.7986
oni;0.7984
aetakse;0.7983
arvan;0.7982
interpreetide;0.7981
sil;0.7979
reaalsed;0.7975
võimalikult;0.7974
selge;0.7973
arvate;0.7971
Et;0.797
otsin;0.797
arvates;0.7969
lage;0.7967
meeldiv;0.7967
istuma;0.7966
asja;0.7965
võimalusi;0.7965
asutus;0.7965
ütlen;0.7964
lastele;0.7964
esimene;0.7963
orgistel;0.7963
See;0.7962
elan;0.7962
võimalust;0.7962
kaks;0.796
usun;0.796
tekivad;0.7959
isiklikult;0.7957
unustanud;0.7951
kutsutakse;0.7948
toetab;0.7947
noor;0.7947
asjad;0.7946
tendents;0.7945
pakkus;0.7945
ongi;0.7944
kuu;0.7943
unisust;0.794
pakutakse;0.794
koormus;0.7937
tea;0.7935
veedate;0.7935
üldiselt;0.7935
mängiks;0.7934
lood;0.7932
publikut;0.7931
ühtegi;0.7931
uue;0.7929
toetust;0.7928
lastena;0.7927
asjale;0.7927
oht;0.7926
üürimine;0.7926
probleemi;0.7925
teose;0.7925
kolmel;0.7924
nisuse;0.7923
toimub;0.7923
nii-öelda;0.7922
teele;0.7922
valus;0.7922
mure;0.7921
pikendatud;0.7921
ütlema;0.7921
tunduvalt;0.792
abi;0.7919
tegelema;0.7918
armastus;0.7916
armastame;0.7914
ala;0.7914
kolm;0.7913
salvestatud;0.7913
no;0.7911
niiet;0.7911
interprojektidele;0.7911
elama;0.7911
vaev;0.791
pakkuv;0.791
aeg;0.7909
vaja;0.7908
teest;0.7908
D;0.7905
noored;0.7905
parema;0.7905
võib-olla;0.7903
tegevust;0.7903
harvem;0.7902
vaatluse;0.7902
leiab;0.7902
suvel;0.7901
võimu;0.7901
jäi;0.7901
kujunemise;0.79
hulle;0.7899
sobib;0.7898
suurem;0.7898
kardan;0.7895
pakuti;0.7895
vabalt;0.7894
meelitas;0.7894
esinema;0.7893
ela;0.7892
kaotanud;0.7892
mängisin;0.7892
tegutseda;0.7891
firmal;0.7891
otseselt;0.7891
toetamist;0.7891
ammendatud;0.789
tunnistada;0.7889
ausalt;0.7888
marka;0.7888
inimese;0.7888
vahetama;0.7887
researchi;0.7887
proovidel;0.7884
näiteid;0.7883
kaasa;0.7883
teada;0.7882
võimalused;0.7882
enamuses;0.7881
panema;0.7879
segasin;0.7878
ootab;0.7877
koht;0.7877
minekut;0.7876
öelda;0.7876
suuri;0.7874
pakkumise;0.7874
üpris;0.7874
sobivad;0.7872
viis;0.7872
kerget;0.7871
ammu;0.787
ammune;0.787
anda;0.7869
toetaja;0.7869
peret;0.7868
aega;0.7868
küsimus;0.7867
kooslusi;0.7867
nimetan;0.7867
sponsorlust;0.7864
eesti;0.7864
lausa;0.7864
halvemad;0.7862
resultaadid;0.7861
ebameeldivam;0.7861
saade;0.7858
vene;0.7851
aktuaalne;0.785
