keyphrase;score
saatusel;0.9561
Jäid;0.9515
kadusid;0.9509
viimsed;0.9501
vaikselt;0.9499
märgitud;0.9491
saatus;0.9486
jääkjadusid;0.9467
eluga;0.9465
Käi;0.9431
varuks;0.9429
lauldud;0.9427
mängid;0.9422
mängitud;0.9422
arukas;0.9415
kaardid;0.9414
lehed;0.9391
mängusõbrad;0.9383
kaardilauda;0.937
varrukas;0.9355
võib-olla;0.9349
õige;0.9333
elul;0.9319
Suvastas;0.9311
mõte;0.9309
Kui;0.9209
Sublaan;0.9194
mäng;0.9184
trump;0.9161
Ahne;0.9099
Sa;0.9071
laul;0.9054
tea;0.8951
istub;0.8944
;0.7324
