keyphrase;score
;1.0
number;0.8716
null;0.8614
niin;0.8451
head;0.8348
termin;0.8273
roll;0.8261
funktsioon;0.8255
mall;0.8248
noorema;0.824
tookord;0.8232
originaal;0.8203
laste;0.8199
geen;0.8188
reaalselt;0.8184
toredate;0.8164
toredamaid;0.8164
punkte;0.8156
programm;0.8156
terminid;0.8151
mutta;0.815
jotka;0.8145
punkt;0.8138
fakt;0.8137
noorematele;0.8136
probleem;0.8135
tähendab;0.8135
seame;0.8127
tekib;0.8124
tooks;0.8123
efekt;0.8121
kell;0.812
reaalse;0.812
koostada;0.8114
kodus;0.8114
lub;0.8109
ideid;0.8108
president;0.8106
homme;0.8102
lava;0.8098
seoses;0.8096
spetsialist;0.8094
tore;0.8092
võimalik;0.8089
monument;0.8085
näiteks;0.8079
omav;0.8077
meedan;0.8077
teated;0.8076
annan;0.8076
asi;0.8073
kontakte;0.8067
olemise;0.8066
mainib;0.8066
Need;0.8057
validetavasti;0.8054
sissetung;0.8053
komme;0.8049
von;0.8037
kuin;0.8037
edu;0.8036
inimene;0.803
teate;0.8027
annab;0.8027
sündime;0.8026
taas;0.8022
vaatame;0.802
tekiks;0.8019
näidata;0.8017
tegevus;0.8016
resultaat;0.8015
punktid;0.8015
ideed;0.8015
dokumentide;0.8014
võimalda;0.8014
Seal;0.8012
võimalus;0.8012
saatmise;0.801
kasutada;0.8005
toetada;0.8002
antakse;0.8001
esines;0.7999
vanem;0.7998
satun;0.7997
de;0.7996
ütleme;0.7996
meel;0.7993
eile;0.799
parem;0.799
isemoodi;0.799
võimaluse;0.7989
korda;0.7988
kindlasti;0.7987
heren;0.7987
autol;0.7987
kuulub;0.7987
satume;0.7987
onu;0.7986
nimetada;0.7986
teostamise;0.7985
halt;0.7984
vastata;0.7984
kummaline;0.7983
seisma;0.7982
arvan;0.7982
sugulased;0.798
kingituse;0.798
minek;0.798
probleemiks;0.798
teod;0.7979
side;0.7978
arvatud;0.7978
sufiks;0.7978
eeman;0.7975
vastab;0.7974
võimalikult;0.7974
esineb;0.7974
suhteliselt;0.7973
kodudes;0.7973
ülevaatlik;0.7972
ustavalt;0.7971
taksime;0.7971
mainisime;0.7971
arvate;0.7971
meelde;0.7971
Et;0.797
koordinaate;0.7969
arvates;0.7969
situatsiooni;0.7968
lapsed;0.7967
istuma;0.7966
varman;0.7966
asja;0.7965
needus;0.7965
võimalusi;0.7965
üritame;0.7965
lastele;0.7964
esimene;0.7963
elu;0.7963
See;0.7962
park;0.7962
lainet;0.7962
tervised;0.7961
kaks;0.796
usun;0.796
palume;0.7957
ettepaneku;0.7956
võitlema;0.7956
kong;0.7955
konstruktiivset;0.7955
ellu;0.7953
foneetiliselt;0.7953
sisemise;0.7952
unustanud;0.7951
resultatiivne;0.795
ärimehed;0.795
kuulus;0.795
vajalik;0.7948
voi;0.7947
noor;0.7947
tegemist;0.7947
koosolek;0.7947
andis;0.7946
asjad;0.7946
nimi;0.7945
vabadus;0.7945
Vitalist;0.7944
ongi;0.7944
arvestama;0.794
kuuleme;0.7938
hetkel;0.7938
liikuma;0.7938
istumist;0.7937
eakas;0.7935
tea;0.7935
ettekande;0.7935
etendus;0.7934
vaatate;0.7934
asutamist;0.7932
ülesande;0.7932
publikut;0.7931
koor;0.793
astub;0.7929
uue;0.7929
distugee;0.7928
geniaalne;0.7928
veele;0.7928
ühteteist;0.7928
toimub;0.7923
teatavasti;0.7923
nii-öelda;0.7922
abi;0.7919
lauda;0.7919
heale;0.7919
juured;0.7916
jo;0.7915
aeg;0.7909
fond;0.79
pinge;0.7896
smoking;0.789
