keyphrase;score
;1.0
mask;0.849
loss;0.8466
tale;0.8398
vast;0.8394
valida;0.8359
vaated;0.8314
programme;0.8206
ajutised;0.8206
mail;0.8197
uhked;0.8187
visa;0.8162
detail;0.8156
sidemed;0.815
tähendab;0.8135
ese;0.8128
olulised;0.8115
tore;0.8092
anti;0.8091
võimalik;0.8089
detaile;0.8086
interaktiivset;0.8085
näiteks;0.8079
teated;0.8076
masu;0.8073
asi;0.8073
unustuste;0.8069
esitleme;0.8067
kindel;0.8066
vaatamise;0.8063
killist;0.8048
avatavat;0.8048
ivar;0.8043
epp;0.8036
esemed;0.8036
-st;0.8032
autentne;0.803
toolid;0.8029
maine;0.8028
uksed;0.8028
koosnes;0.8026
annetused;0.8026
olede;0.8026
taas;0.8022
eeldada;0.8022
unikaalne;0.8021
enamik;0.802
näidata;0.8017
istub;0.8016
avast;0.8014
painab;0.8011
arvab;0.8008
omada;0.8004
vanem;0.7998
vaadatakse;0.7997
mõistlik;0.7993
eerik;0.7989
projektiga;0.7987
kindlasti;0.7987
onu;0.7986
võimumis;0.7972
avatud;0.7971
kommenteerivad;0.7969
uus;0.7966
asja;0.7965
uutidelt;0.7965
tohiks;0.7964
lastele;0.7964
esimene;0.7963
usun;0.796
kaks;0.796
seonduvat;0.796
intelligendid;0.7959
toimuma;0.7956
meelitab;0.7954
ülevaade;0.7952
avab;0.7949
seisus;0.7946
-te;0.7945
nimi;0.7945
ongi;0.7944
sendi;0.794
eeskätt;0.794
provitsiaal;0.7937
üldiselt;0.7935
meetrit;0.7931
omandati;0.793
soe;0.7929
nomi;0.7929
kaart;0.7929
maist;0.7926
ekspositsiooni;0.7926
isamaa;0.7923
nii-öelda;0.7922
kom;0.7917
rekonstrueerimine;0.7912
no;0.7911
niiet;0.7911
teadur;0.7911
kaotas;0.791
aeg;0.7909
astume;0.7908
info;0.7908
eas-i;0.7905
süsteem;0.7905
kasutusel;0.7905
elav;0.7903
seekordne;0.7902
tallinn;0.7901
ilge;0.79
tegevuse;0.7899
seinast;0.7899
spetsialiste;0.7898
burkharty;0.7896
avamine;0.7894
vaata;0.7894
seisuste;0.7894
hirmutav;0.7893
tahaksite;0.7892
ehitamine;0.789
hulk;0.7889
installatsioon;0.7886
algavad;0.7885
maksma;0.7883
paik;0.7883
paar;0.788
inimesi;0.788
pakume;0.7879
ekraane;0.7877
nahkköited;0.7873
ootame;0.787
oska;0.787
aega;0.7868
uurimus;0.7867
vorsti;0.7865
toodud;0.7865
eesti;0.7864
saade;0.7858
nahku;0.7857
poee;0.7856
vesi;0.7846
hing;0.7845
heas;0.7842
liige;0.7835
arnold;0.7835
kogumis;0.7833
ainus;0.7828
muutunud;0.7825
vara;0.7823
uhke;0.7823
peened;0.7821
kelder;0.782
oletada;0.7816
ürp;0.7816
mäng;0.7816
ajal;0.7814
tume;0.7811
ringrajal;0.7811
teos;0.7809
huvi;0.7804
kütt;0.7803
osa;0.7799
sattuda;0.7799
lubaks;0.7797
moody;0.7795
algusperiood;0.7795
kabinet;0.7791
1363;0.779
toiminud;0.7789
eranditult;0.7786
nonii;0.7782
seitsmeteistkümnendal;0.778
aasta;0.7776
nojah;0.7773
tutvustav;0.7772
šahtid;0.7768
komisjon;0.7759
sild;0.7758
relvakambris;0.7757
hindu;0.7743
puur;0.7739
ajaloos;0.7729
vä;0.7727
seisama;0.7726
juristid;0.7724
naba;0.7704
stockholmis;0.77
seminari;0.7696
film;0.7682
kutsuma;0.7671
ahi;0.7662
medalid;0.7647
1864;0.7624
kuuluvad;0.7612
1920;0.7602
19;0.7589
maja;0.7484
vaha;0.7475
11000;0.7469
niuke;0.7354
