keyphrase;score
;1.0
versus;0.8559
pass;0.8379
head;0.8348
valides;0.8318
in;0.8228
andnud;0.8209
link;0.8202
esselink;0.8185
vastavalt;0.8165
esse;0.8148
island;0.8144
probleem;0.8135
van;0.8126
kad;0.8105
saavutada;0.8102
anti;0.8091
näiteks;0.8079
kindel;0.8066
mainib;0.8066
linke;0.8057
til;0.805
abimeest;0.8041
java;0.8027
nimetab;0.8027
super;0.8024
tohib;0.8017
arvab;0.8008
kasutada;0.8005
misty;0.7997
tekstiga;0.799
essel;0.799
kummaliste;0.7989
vahet;0.7988
esitus;0.7982
singer;0.798
kirjutamise;0.7975
pala;0.7975
mineku;0.7973
avatud;0.7971
song;0.797
arvates;0.7969
tollal;0.7965
esimene;0.7963
elu;0.7963
vahendusel;0.7961
kaks;0.796
esseling;0.7957
sisaldavat;0.7954
antud;0.7953
tegemist;0.7947
pakkus;0.7945
sisaldab;0.7945
ongi;0.7944
mee;0.7944
arvutust;0.7942
valgus;0.7941
imestus;0.794
hetkel;0.7938
uhe;0.7937
imest;0.7934
omab;0.7934
gruppide;0.7932
lood;0.7932
vastatel;0.7931
asjale;0.7927
birk;0.7925
kuulutus;0.7924
teab;0.7922
nii-öelda;0.7922
usinalt;0.7917
erinevalt;0.7917
aegadel;0.7914
seitsmekümnendatel;0.7913
salvestatud;0.7913
armsasti;0.7912
liikus;0.791
kostab;0.7908
mineteks;0.7908
kummastav;0.7907
riistvara;0.7906
võib-olla;0.7903
itesse;0.7901
firma;0.79
cruisidele;0.7899
esitaja;0.7899
inglise;0.7898
ülisensitiivne;0.7897
heitnud;0.7896
esinev;0.7896
nurgeriste;0.7894
mittetäielik;0.7893
veidra;0.7892
meeletu;0.7891
paremaid;0.7887
uusaegset;0.7885
paljude;0.7885
arvata;0.7884
võimalused;0.7882
bail;0.7881
harva;0.7881
palav;0.7881
panema;0.7879
haavatav;0.7878
saatma;0.7878
suuri;0.7874
nauditavat;0.7871
süntesaator;0.7869
artistide;0.7867
soeks;0.7866
iiemmbeeemmen;0.7865
laule;0.7865
eesti;0.7864
tempot;0.7864
abiga;0.7861
tegijatele;0.786
riski;0.7859
ällymek;0.7859
toit;0.7858
esmase;0.7858
armikas;0.7857
verinoor;0.7857
ütleb;0.7855
ohtra;0.7849
ilmudes;0.7848
viimane;0.7848
salvestuste;0.7848
ess;0.7847
teatava;0.7847
kurjemat;0.7846
kris;0.7845
panust;0.7843
abraham;0.7839
paika;0.7837
keeles;0.7836
heliplaat;0.7835
suudab;0.7834
näitava;0.7834
maha;0.7833
hipmeister;0.7833
ben;0.7831
punast;0.783
palades;0.7829
ots;0.7829
tubli;0.7828
album;0.7827
juhtub;0.7826
solex;0.7824
vara;0.7823
erinevad;0.7822
palasid;0.782
suveksi;0.7819
mullegi;0.7817
ilus;0.7817
sunnik;0.7816
jumalanna;0.7814
ajal;0.7814
kallavad;0.7807
nutasin;0.7804
jätkab;0.78
lugu;0.7799
hea;0.7791
saadet;0.7787
koguse;0.7787
eranditult;0.7786
stina;0.7784
laulu;0.778
autori;0.7777
aasta;0.7776
tarvitas;0.777
tegelaskuju;0.7763
olu;0.7757
tihti;0.7748
mata;0.7747
tamm;0.7741
armunud;0.7736
gruppe;0.7735
popcorn;0.7733
daam;0.7731
madal;0.7725
umbkaudu;0.7719
tosinat;0.7715
poiss;0.7713
sonkraitas;0.7712
natuke;0.7711
pagan;0.7703
kitarripillil;0.7702
lubada;0.7698
teps;0.7683
elektroodil;0.7672
pop;0.7671
balannaga;0.7667
albumit;0.7661
800;0.763
muusikalise;0.7625
hüüatus;0.7621
1990;0.7617
nordens;0.7557
california;0.7534
12;0.7498
