keyphrase;score
;1.0
nullist;0.856
intresside;0.853
andsime;0.8434
import;0.8382
rein;0.8295
res;0.8291
logistilist;0.8281
alternatiive;0.8242
andmisest;0.824
tagamine;0.8233
andmetel;0.8211
andma;0.8185
reaalselt;0.8184
vastavalt;0.8165
programm;0.8156
oleva;0.8151
probleem;0.8135
tähendab;0.8135
idee;0.8133
otsides;0.8131
arvavad;0.8124
meest;0.8121
kell;0.812
ideid;0.8108
president;0.8106
homme;0.8102
lava;0.8098
võimalik;0.8089
toode;0.8079
näiteks;0.8079
asi;0.8073
lubatud;0.8073
usu;0.8069
vare;0.8068
last;0.8067
printsiip;0.8065
taevas;0.8062
meenutab;0.8059
toom;0.8058
imporditavat;0.8044
elementaarne;0.8043
kontrolli;0.8037
-st;0.8032
inimene;0.803
usub;0.8028
annab;0.8027
arv;0.8027
pakub;0.8025
kindlat;0.8024
sponsorleping;0.8023
tagatud;0.8023
taas;0.8022
tegevus;0.8016
idele;0.8013
kaoses;0.8012
alustel;0.8011
eelistada;0.8006
kujundada;0.8006
ehtima;0.8004
antakse;0.8001
esines;0.7999
vanem;0.7998
kolme;0.7997
korda;0.7988
laneman;0.7987
aluseks;0.7987
suhtega;0.7984
immigrantide;0.7983
pingelist;0.7983
vead;0.7981
minek;0.798
eelleping;0.7979
teod;0.7979
logistiliselt;0.7977
selge;0.7973
uus;0.7966
punktiga;0.7965
asja;0.7965
vastates;0.7965
nestor;0.7963
kai;0.7962
omanik;0.7961
kaks;0.796
nimetas;0.796
isiklikult;0.7957
elavate;0.7954
ellu;0.7953
tide;0.7953
antud;0.7953
eeldatavalt;0.7952
toetab;0.7947
teatas;0.7946
tendents;0.7945
-te;0.7945
nimistus;0.7943
enneke;0.794
informatsiooni;0.7937
niinimetatud;0.7935
ehitus-;0.7935
toest;0.7935
kodukorra;0.7934
seitse;0.7933
meetrit;0.7931
probleemistik;0.7929
noop;0.7926
alaneb;0.7921
esitatakse;0.792
hindab;0.7919
seadust;0.7919
viie;0.7918
runner;0.7917
uku;0.7916
ustavad;0.7916
amuse;0.7914
aeg;0.7909
abbasile;0.7908
võib-olla;0.7903
võimu;0.7901
arengut;0.79
ilm;0.7899
huve;0.7898
lang;0.7898
kuum;0.7898
ootused;0.7893
hulk;0.7889
seaduse;0.7889
kuuluvalt;0.7885
parlament;0.7883
ettevalmistamiseks;0.7876
donald;0.7872
hanno;0.787
veits;0.787
anda;0.7869
variandi;0.7868
ülle;0.7867
josing;0.7867
erahuvide;0.7865
seisab;0.7865
la;0.7864
saabunud;0.7864
eesti;0.7864
edgar;0.7863
aktiivse;0.7862
kull;0.7855
plakateid;0.7853
vene;0.7851
poliitiline;0.785
direktor;0.7849
tantsu;0.7848
homne;0.7848
veeteede;0.784
ütles;0.784
toimivuse;0.7839
suurim;0.7838
algab;0.7833
senine;0.7832
terrorismi;0.7832
palus;0.7825
vara;0.7823
suhetesse;0.7822
eksport;0.782
samm;0.7819
vaene;0.7811
vasaktsentrist;0.7803
diapostrid;0.7801
osas;0.7796
hea;0.7791
iisrael;0.779
euro;0.7784
ametlikke;0.7783
äri;0.7781
publica;0.7768
kinnisvarabuum;0.7764
soov;0.7762
fatah;0.7761
komisjon;0.7759
191;0.7755
hindu;0.7743
kanad;0.7734
ajaloos;0.7729
paavo;0.7721
mahmoud;0.772
bossi;0.7682
kutsuda;0.7679
tomberg;0.7678
esmajoones;0.7676
kuuluva;0.7673
120-ni;0.7673
ruum;0.7666
100000;0.7659
29-le;0.7659
pumpama;0.7647
carlo;0.7638
1980;0.7633
kaitseminister;0.7588
11;0.7567
prognoosi;0.756
brigaadikindral;0.7517
makedoonlased;0.7434
