keyphrase;score
;1.0
number;0.8716
null;0.8614
app;0.8441
artist;0.8384
loga;0.8373
valida;0.8359
etv-s;0.8352
head;0.8348
drive;0.8252
sell;0.8246
talletatud;0.8243
usa;0.824
andke;0.8233
store'ist;0.8209
andnud;0.8209
laste;0.8199
andma;0.8185
kodu;0.8167
ring;0.816
avan;0.8158
objektiivse;0.8158
programm;0.8156
palace;0.8143
punkt;0.8138
hot;0.8136
kell;0.812
koja;0.8116
kodus;0.8114
music;0.8106
homme;0.8102
mainin;0.8101
lava;0.8098
seoses;0.8096
tore;0.8092
yks;0.8092
anti;0.8091
autod;0.8087
näiteks;0.8079
heaven;0.8078
asi;0.8073
jack;0.8072
raames;0.807
mere;0.8068
auto;0.8065
seals;0.8064
cosmos;0.8061
tekitab;0.8057
riske;0.805
eelse;0.8047
istus;0.8039
uksed;0.8028
oodatakse;0.8028
buss;0.8024
super;0.8024
connery;0.802
igav;0.802
vaatame;0.802
muutmise;0.8018
istuks;0.8015
mets;0.8012
spectre;0.801
reide;0.801
energia;0.8006
superman;0.8006
valed;0.7999
meel;0.7993
võidab;0.7993
eile;0.799
ivo;0.7989
korda;0.7988
kindlasti;0.7987
automaatselt;0.7982
tulemuse;0.7982
arvan;0.7982
nimetama;0.798
kahte;0.7979
pala;0.7975
kodulehel;0.7971
otsin;0.797
lapsed;0.7967
bondile;0.7966
youtube'i;0.7966
asja;0.7965
ütlen;0.7964
ilme;0.7964
esimene;0.7963
elan;0.7962
kaks;0.796
usun;0.796
eksperiment;0.7959
teema;0.7955
ellu;0.7953
liftis;0.7952
otto;0.7952
tegemist;0.7947
parim;0.7946
positiivsem;0.7945
printsi;0.7944
eri;0.7943
ägedad;0.7943
artisti;0.7941
jaan;0.7939
kuuleme;0.7938
tea;0.7935
seitse;0.7933
toreda;0.7923
valge;0.7921
relv;0.792
hindab;0.7919
finaal;0.7916
armastus;0.7916
uute;0.7916
meeste;0.7915
no;0.7911
paides;0.7911
neel;0.7911
soontes;0.7911
seened;0.791
google;0.791
hullu;0.791
aeg;0.7909
kujul;0.7909
info;0.7908
playst;0.7907
seinast;0.7899
sisenen;0.7897
bay;0.7897
äpp;0.7891
uuelt;0.789
kristus;0.7884
näiteid;0.7883
intervjuust;0.7882
tabra;0.7881
ootab;0.7877
aive;0.7876
hobused;0.7874
pula;0.7873
väidab;0.7873
aidake;0.787
anda;0.7869
vastuolu;0.7868
bassist;0.7866
toimuvat;0.7866
bassipidu;0.7865
show;0.7864
eesti;0.7864
bert;0.7864
kinno;0.786
improteater;0.7858
timing;0.7857
aegruumi;0.7855
singleid;0.7853
plakateid;0.7853
florence;0.7851
vene;0.7851
tund;0.785
ustega;0.7847
band;0.7846
laidab;0.7845
monotoonsus;0.7842
tantsivad;0.7841
mcgregor;0.7837
kainus;0.7836
ansambli;0.7833
algab;0.7833
ärkvel;0.783
telefoni;0.7828
album;0.7827
tagas;0.7819
uusi;0.7816
improimpeerium;0.7803
osa;0.7799
bassis;0.7788
saadet;0.7787
pannud;0.7783
vestluse;0.7775
podcan;0.7765
rüe;0.7761
rose;0.7755
hirmu;0.7747
algas;0.7746
ula;0.7745
rada;0.7732
natuke;0.7711
kogumik;0.771
blues;0.7709
mw;0.7703
kyll;0.7695
plaza;0.768
alumine;0.7649
30;0.7647
play;0.7634
finaliste;0.7613
algus;0.7609
sho;0.7591
silver;0.7516
paha;0.7515
2015;0.7486
poolfinaal;0.7283
