keyphrase;score
;1.0
null;0.8614
pull;0.8448
head;0.8348
momenti;0.8306
rein;0.8295
full;0.8272
sell;0.8246
nimetatakse;0.8239
base;0.8234
andke;0.8233
uhked;0.8187
andma;0.8185
tall;0.8179
vastavalt;0.8165
programm;0.8156
maksimum;0.8152
mustsoust;0.8137
tähendab;0.8135
0;0.8118
des;0.8111
president;0.8106
võimalik;0.8089
retsept;0.808
näiteks;0.8079
tantsides;0.8076
lubatud;0.8073
programmi;0.807
usu;0.8069
sorry;0.8065
printsiip;0.8065
aadel;0.8054
paks;0.8051
istus;0.8039
von;0.8037
paide;0.8027
pakub;0.8025
tohib;0.8017
näidata;0.8017
koosnema;0.8015
mets;0.8012
kolme;0.7997
mainimata;0.7996
ütleme;0.7996
reas;0.7993
mõistlik;0.7993
justasid;0.7993
vereside;0.7992
rebasest;0.7992
paksus;0.7991
lammast;0.7989
korda;0.7988
kindlasti;0.7987
veerand;0.7985
uhketest;0.7983
sugulased;0.798
nimetama;0.798
pruut;0.7975
esineb;0.7974
suitsuvorst;0.7974
meelde;0.7971
kodulehel;0.7971
kilo;0.7969
uksel;0.7966
tollal;0.7965
kodades;0.7965
arvult;0.7965
rama;0.7964
otsustati;0.7963
esimene;0.7963
soust;0.7962
kaks;0.796
andbuchi;0.7959
artikleid;0.7955
vahed;0.7953
taal;0.7952
kõikjal;0.7951
saami;0.795
noore;0.7948
asjad;0.7946
nimi;0.7945
sink;0.7945
ongi;0.7944
arvatavasti;0.7939
tea;0.7935
loeb;0.7935
seitse;0.7933
servi;0.7933
kasutusele;0.7932
partipa;0.7932
tohtis;0.793
seon;0.7928
muutub;0.7928
elas;0.7924
velgi;0.7923
abiellus;0.7922
nii-öelda;0.7922
suled;0.7921
taset;0.7921
toitev;0.7914
no;0.7911
aeg;0.7909
matus;0.7909
toimiku;0.7908
vaja;0.7908
idla;0.7907
distantsid;0.7902
hein;0.7901
pastor;0.7901
magas;0.7898
sündmus;0.7897
seisuste;0.7894
tunnet;0.7894
kujutan;0.7893
ortopekster;0.7892
hulk;0.7889
matused;0.7887
jaka;0.7886
tollane;0.7885
vitsu;0.7884
supp;0.7883
ime;0.788
toetult;0.7879
verst;0.7878
agnes;0.7877
reeglina;0.7876
lisapunkt;0.7871
lugege;0.7866
saksa;0.7865
niuksed;0.7865
eesti;0.7864
ainuke;0.786
tantsud;0.7859
toit;0.7858
stahl;0.7855
tuletame;0.7853
serveeriti;0.7853
vein;0.7852
vene;0.7851
siga;0.7851
kat;0.785
ürte;0.7849
lott;0.7848
fürss;0.7844
pere;0.7844
tuttide;0.7841
tervise;0.7841
lubat;0.784
viitas;0.7839
porgandit;0.7839
tantsimine;0.7839
tohutuid;0.7837
maha;0.7833
teame;0.7833
aegne;0.7827
jumala;0.7827
saidil;0.7826
hans;0.7824
aru;0.7824
hästi;0.7823
uhke;0.7823
toovad;0.7818
ajal;0.7814
pluss;0.7813
kabun;0.7813
endel;0.78
osa;0.7799
kalk;0.7798
oskama;0.7789
saali;0.7788
ordu;0.7785
neli;0.7783
tegu;0.7775
nojah;0.7773
liialdab;0.7771
vita;0.7765
lisada;0.7762
rekonstrueerida;0.776
albitaalil;0.774
pandud;0.7736
absoluutselt;0.7731
hane;0.7723
sandra;0.7721
natuke;0.7711
isandat;0.7698
hau;0.7691
1615;0.7681
kutsuda;0.7679
demokraatlik;0.7671
fula;0.767
30;0.7647
1000;0.7645
laulatus;0.7631
2;0.7596
kavaler;0.7592
orkestrit;0.7576
kinofilm;0.7559
maja;0.7484
tohi;0.7436
valdkonnad;0.7289
