keyphrase;score
;1.0
number;0.8716
element;0.8689
vast;0.8394
head;0.8348
tookord;0.8232
demend;0.8125
momente;0.8123
meest;0.8121
pale;0.8115
ajutiselt;0.8104
tablet;0.8103
anna;0.8096
tore;0.8092
anti;0.8091
võimalik;0.8089
geeneb;0.8083
hulkade;0.808
toode;0.8079
asi;0.8073
auto;0.8065
aed;0.8065
sadama;0.8059
virm;0.8057
tega;0.8053
tor;0.805
veed;0.8042
jaotatud;0.8039
otsustasime;0.8033
teade;0.8032
inimene;0.803
uksed;0.8028
p-le;0.8022
toob;0.8017
võimalus;0.8012
vanem;0.7998
tagastamisel;0.7991
seene;0.799
vend;0.7989
mehed;0.7988
korda;0.7988
kindlasti;0.7987
satume;0.7987
ast;0.7986
ajutine;0.7986
istusid;0.7985
seisma;0.7982
arvan;0.7982
metsa;0.7981
labidad;0.798
vett;0.7976
selge;0.7973
avatud;0.7971
meelde;0.7971
nisugune;0.7968
lapsed;0.7967
istuma;0.7966
uus;0.7966
aknad;0.7966
unilt;0.7966
sumati;0.7965
ütlen;0.7964
esimene;0.7963
usun;0.796
kaks;0.796
nkvd;0.7958
elasin;0.7955
ellu;0.7953
visati;0.7952
siin-seal;0.7946
ulatas;0.7946
teatas;0.7946
asjad;0.7946
nimi;0.7945
alus;0.794
kuuleme;0.7938
informatsiooni;0.7937
tea;0.7935
loeb;0.7935
sindist;0.7934
eksi;0.7933
gruppide;0.7932
hirm;0.7931
ühtegi;0.7931
vastanud;0.7928
numbrid;0.7925
tasso;0.7924
usumissa;0.7923
seitsmendal;0.7921
valge;0.7921
karta;0.7917
krunt;0.7914
mineva;0.7913
vagun;0.7912
no;0.7911
aeg;0.7909
vete;0.7908
veid;0.7908
nahk;0.7906
nukraks;0.7906
akate;0.7904
reisser;0.7904
võib-olla;0.7903
uusodio;0.7901
isa;0.7901
ilm;0.7899
magas;0.7898
kuum;0.7898
naabrite;0.7895
valveta;0.7892
hulk;0.7889
pressi;0.7885
toibus;0.7883
palav;0.7881
venest;0.7881
verd;0.7877
mena;0.7876
hobused;0.7874
kingade;0.7872
pargis;0.7872
soome;0.7872
jal;0.7871
heasse;0.787
anda;0.7869
valvesse;0.7866
naride;0.7866
saksa;0.7865
vas;0.7864
harv;0.786
sage;0.7858
aia;0.7857
senna;0.7853
vene;0.7851
viskasin;0.7848
avama;0.7842
suurim;0.7838
magada;0.7838
poska;0.7837
sekretär;0.7837
toitu;0.7834
suits;0.7833
teame;0.7833
maha;0.7833
kogumispunkt;0.7831
covid;0.7829
mures;0.7827
vara;0.7823
bee;0.7823
kilomeetri;0.7822
alkul;0.7822
salve;0.7815
asjas;0.7815
ajal;0.7814
koosnevad;0.7812
hingata;0.7812
tankid;0.7807
lavamise;0.7805
hai;0.7803
kauba;0.7799
ema;0.7798
visse;0.7792
hea;0.7791
saali;0.7788
kätt;0.7788
kolmas;0.7779
öö;0.7777
murul;0.7775
nojah;0.7773
pisteti;0.7769
närvid;0.7756
tohutult;0.7743
vul;0.7739
beati;0.7737
kindral;0.7736
pandud;0.7736
vabad;0.7734
41;0.7726
kaubajaamas;0.7718
robert;0.7717
baldwin;0.7715
natuke;0.7711
seimuga;0.7709
peatus;0.7706
vene-eesti;0.7695
juh;0.769
lai;0.7687
lauditandi;0.7685
linna;0.768
aimu;0.7668
30;0.7647
ukraina;0.7643
1941;0.7636
400;0.7618
krasnov;0.7601
ajalehe;0.7576
oblastis;0.7547
narridel;0.7526
maja;0.7484
lao;0.7436
noormehi;0.7402
