keyphrase;score
;1.0
loss;0.8466
know;0.8335
losside;0.8275
kompleks;0.8243
istung;0.8235
edward;0.8214
sway;0.821
andnud;0.8209
lossist;0.8209
standardite;0.8203
uhked;0.8187
tollase;0.818
-test;0.8171
vastavalt;0.8165
regent;0.8162
kindlus;0.8157
punkt;0.8138
tähendab;0.8135
ic;0.8131
arvavad;0.8124
kell;0.812
abbey;0.8118
unistab;0.8102
anna;0.8096
tore;0.8092
võimalik;0.8089
näiteks;0.8079
asi;0.8073
mere;0.8068
last;0.8067
kindlust;0.806
meenutab;0.8059
bob;0.8053
aset;0.8053
habe;0.8047
ehtival;0.8036
istun;0.8035
paraad;0.8033
-st;0.8032
kama;0.803
taas;0.8022
graaf;0.8021
valvel;0.802
kindlusloss;0.802
assamblee;0.8013
ovet;0.801
poja;0.8001
antakse;0.8001
vanem;0.7998
alusest;0.7997
toreduse;0.7992
edmond;0.7992
toodise;0.7991
onu;0.7986
usega;0.7986
kummaline;0.7983
vanne;0.7979
vett;0.7976
abielust;0.7976
alle;0.7971
nor;0.7971
paindumatu;0.7971
meelde;0.7971
tippu;0.797
kilo;0.7969
rajamiseks;0.7965
william;0.7964
esimene;0.7963
elan;0.7962
rajatud;0.7962
hall;0.796
kaks;0.796
vedades;0.796
toimuma;0.7956
lossiplatsilt;0.7956
isekas;0.7956
ideaalne;0.7955
ellu;0.7953
kontrast;0.7952
kenneth;0.7951
kõikjal;0.7951
veduse;0.795
ulatub;0.795
kingituste;0.795
jemms;0.7949
takse;0.7948
alanduse;0.7947
tegemist;0.7947
toa;0.7945
stewertidest;0.7944
printsi;0.7944
ongi;0.7944
lossi;0.7944
eeg;0.7936
akende;0.7932
torn;0.7932
meetrit;0.7931
ühtegi;0.7931
mustad;0.7929
luiged;0.7928
darliga;0.7926
ammustest;0.7924
iseseisvuse;0.7922
abiellus;0.7922
sheimskuues;0.7921
abi;0.7919
aadli;0.7918
no;0.7911
sise;0.7911
aeg;0.7909
vaja;0.7908
ainsa;0.7906
lause;0.7905
hinnatud;0.7905
soost;0.7904
võib-olla;0.7903
elav;0.7903
teooria;0.7901
inglise;0.7898
rajati;0.7897
mon;0.7896
le;0.7896
hulk;0.7889
vanduma;0.7889
annus;0.7888
-ks;0.7884
arvata;0.7884
parlament;0.7883
asuva;0.7882
teada;0.7882
howli;0.7881
vergi;0.7879
ammu;0.787
hepburn;0.7868
victoria;0.7867
uhkemaid;0.7867
tele;0.7866
manime;0.7865
vea;0.7861
hirmuäratavam;0.786
anglosakside;0.786
1093;0.7858
torupillide;0.7855
lordid;0.7852
kolmest;0.785
ehivad;0.785
vahetult;0.784
sündmustega;0.7835
maha;0.7833
tipus;0.7832
monarh;0.7831
ametlikult;0.7828
tornis;0.7828
haige;0.7825
aru;0.7824
iidne;0.7821
kroon;0.7821
stewart'it;0.7818
prius;0.7817
konservatiivses;0.7815
osa;0.7799
chams;0.7787
sattunud;0.7787
ajalugu;0.7784
lagi;0.7783
pannud;0.7783
medalite;0.7782
henry;0.7777
pierre;0.777
viiendal;0.776
torni;0.7756
lubasin;0.7756
saare;0.7748
taanly;0.7744
kolmekorruseline;0.7735
peakorter;0.773
tappa;0.7728
1633;0.772
1888;0.7718
robert;0.7717
lossides;0.7712
isandat;0.7698
847;0.7696
1066;0.7694
10000;0.769
charles;0.7679
restaureeriti;0.7673
kutsuma;0.7671
kanali;0.7671
ruum;0.7666
33;0.7638
1929;0.7617
himur;0.7616
anni;0.7613
3000;0.7609
normanni;0.7588
1314;0.7523
maja;0.7484
külalised;0.7438
