keyphrase;score
;1.0
number;0.8716
discovery;0.8454
slot;0.8402
pioneer;0.8381
commentary;0.8349
head;0.8348
valides;0.8318
isend;0.8302
reaalset;0.8276
andeks;0.8276
roll;0.8261
objekt;0.8246
lastest;0.824
nimetatakse;0.8239
andke;0.8233
voor;0.8174
vale;0.8174
vastavalt;0.8165
tekitas;0.8161
company;0.8159
telesaated;0.8153
dokument;0.8145
objektid;0.8144
mark;0.8139
tähendab;0.8135
idee;0.8133
dokumente;0.8131
funktsele;0.813
etv;0.8129
tekib;0.8124
kell;0.812
olulised;0.8115
kodus;0.8114
history;0.8111
ideid;0.8108
president;0.8106
jaotus;0.8103
odavam;0.8102
reaalne;0.81
moon;0.8098
eelnevalt;0.8098
anna;0.8096
seoses;0.8096
subjektiivselt;0.8087
programmis;0.8084
näiteks;0.8079
asi;0.8073
vajadus;0.807
kindel;0.8066
idel;0.8064
tendentslikult;0.8062
esitlemisel;0.8061
punt;0.8049
asa;0.8045
headoc;0.804
eelarved;0.804
veri;0.8033
inimene;0.803
pakub;0.8025
buss;0.8024
dokil;0.8023
taas;0.8022
stele;0.8021
laineks;0.8021
vaatame;0.802
fil;0.8019
kontrollida;0.8019
näidata;0.8017
jesmen;0.8013
simm;0.8011
dokumenteeritud;0.8005
ideedele;0.8001
kontekstist;0.8
trend;0.7997
distants;0.7996
lenda;0.7991
issand;0.7989
mehed;0.7988
korda;0.7988
tooda;0.7984
automaatselt;0.7982
mainida;0.7982
aadress;0.7982
tooli;0.7981
loed;0.798
iseküsimus;0.7979
suhteliselt;0.7973
selge;0.7973
projekte;0.7972
avatud;0.7971
situatsiooni;0.7968
workshop;0.7967
uus;0.7966
dokumentoritele;0.7966
asja;0.7965
ütlen;0.7964
tohiks;0.7964
esimene;0.7963
fiction;0.7961
usun;0.796
formaat;0.7957
ausad;0.7954
otti;0.7953
taal;0.7952
alternatiivne;0.795
kindlalt;0.7949
vormis;0.7949
toetab;0.7947
tegemist;0.7947
tendents;0.7945
nimi;0.7945
dokumentaal;0.7944
olemusest;0.7943
channel;0.7941
jaan;0.7939
hetkel;0.7938
tea;0.7935
endise;0.7935
niinimetatud;0.7935
muutub;0.7928
probleemi;0.7925
minimaalne;0.7924
toomiseks;0.7924
neoon;0.7923
nii-öelda;0.7922
diktatuur;0.7922
taset;0.7921
maga;0.7917
slotiks;0.7917
esmalt;0.7914
nimede;0.7913
no;0.7911
aeg;0.7909
boor;0.7904
kurdab;0.7903
imparaaviisumit;0.7902
seinast;0.7899
inglise;0.7898
lang;0.7898
sündmus;0.7897
rajama;0.7896
dok;0.7896
bbc;0.7895
inimlood;0.7892
unistus;0.7891
dogma;0.789
hulk;0.7889
ausalt;0.7888
kannatab;0.7885
algavad;0.7885
panema;0.7879
anda;0.7869
teemade;0.7863
abiga;0.7861
seansil;0.786
kinno;0.786
harv;0.786
valetamine;0.7855
vene;0.7851
lott;0.7848
aafrika;0.7844
suurim;0.7838
muutunud;0.7825
pitsingult;0.7819
tants;0.7812
huvi;0.7804
monarhi;0.7803
territoriaalselt;0.7802
toki;0.7797
ajalugu;0.7784
neli;0.7783
baltics'i;0.7783
kolmas;0.7779
campuse;0.7778
rain;0.7776
mull;0.7776
ainese;0.7773
aknasse;0.777
lavastas;0.7768
tunnus;0.7765
konflikti;0.7763
islavald;0.7759
türkmenistanist;0.7736
science;0.7728
natuke;0.7711
salon;0.7701
sööd;0.7695
festival;0.7694
film;0.7682
saalist;0.7667
100000;0.7659
estonia;0.7652
30;0.7647
suhestatus;0.7585
2005;0.7546
tuua;0.7497
norra;0.7493
maja;0.7484
300000;0.7325
