keyphrase;score
;1.0
number;0.8716
head;0.8348
operaator;0.8333
objekt;0.8246
tookord;0.8232
saadan;0.8208
uhked;0.8187
andma;0.8185
vale;0.8174
vorm;0.8169
bot;0.8161
tekitas;0.8161
dimensioon;0.8157
detail;0.8156
soon;0.8155
planeering;0.8148
detailplaneering;0.8147
vorme;0.8145
objektid;0.8144
probleem;0.8135
tähendab;0.8135
idee;0.8133
funktsioonid;0.8114
ideid;0.8108
president;0.8106
saavutada;0.8102
eelnevalt;0.8098
seoses;0.8096
eemalt;0.8095
tore;0.8092
võimalik;0.8089
subjektiivselt;0.8087
sadam;0.8085
kart;0.8084
näiteks;0.8079
annan;0.8076
variandist;0.8075
masu;0.8073
asi;0.8073
lubatud;0.8073
raames;0.807
mere;0.8068
kindel;0.8066
sorry;0.8065
unustavad;0.8063
funktsionaalselt;0.8062
klient;0.8052
meetodite;0.8049
abstraktne;0.8042
planeeringus;0.8039
iseendaga;0.8033
-st;0.8032
inimene;0.803
oodatakse;0.8028
annab;0.8027
teate;0.8027
tekiks;0.8019
toob;0.8017
näidata;0.8017
istub;0.8016
kap;0.8015
detailplaneeringut;0.8015
saamatus;0.8014
kombinatsioon;0.8011
otsustada;0.8008
abistava;0.7999
kolme;0.7997
radikaalne;0.7991
parem;0.799
menetleme;0.7989
korda;0.7988
kummaline;0.7983
seisma;0.7982
arvan;0.7982
kahte;0.7979
seatakse;0.7978
suhteliselt;0.7973
projekte;0.7972
meelde;0.7971
tingimustel;0.797
heal;0.7969
äge;0.7968
lapsed;0.7967
mahutame;0.7967
uus;0.7966
asja;0.7965
ütlen;0.7964
võim;0.7962
mõistlikum;0.7961
kaks;0.796
tekivad;0.7959
probleemide;0.7959
isiklikult;0.7957
ellu;0.7953
tunned;0.7952
sobimatut;0.7952
maksimaalselt;0.7948
kokkulepe;0.7947
ongi;0.7944
kommentaare;0.7944
tellimus;0.7944
eri;0.7943
helme;0.794
kohti;0.7939
tea;0.7935
ortus;0.7935
sen;0.7935
lood;0.7932
toomid;0.7931
paneb;0.793
tekst;0.7925
hinge;0.7924
toimub;0.7923
nii-öelda;0.7922
suled;0.7921
gara;0.7921
kontakti;0.792
uku;0.7916
ala;0.7914
alam;0.7912
no;0.7911
heitlus;0.791
aeg;0.7909
paista;0.7905
kuiva;0.7904
seismise;0.7904
tallinn;0.7901
toad;0.7899
kolmetoalise;0.7892
staadiumisse;0.7891
ausalt;0.7888
tunnen;0.7886
publikule;0.7883
tung;0.7881
hunnik;0.7881
armas;0.787
püst;0.787
vastuolu;0.7868
ikad;0.7866
saagas;0.7866
investeerima;0.7865
saksa;0.7865
eesti;0.7864
vanad;0.7864
harv;0.786
nately;0.7859
peatavam;0.7855
sirge;0.7849
hetk;0.7842
kiri;0.7841
viitas;0.7839
liige;0.7835
kanda;0.7835
aidata;0.7833
maha;0.7833
juhatab;0.7829
korrust;0.7829
vinge;0.7829
sakala;0.7826
muutunud;0.7825
vara;0.7823
pisar;0.7822
hindad;0.7819
exceli;0.7813
prakti;0.7813
vaene;0.7811
suhe;0.7807
huvi;0.7804
olukorra;0.7802
omanikule;0.78
äri-;0.78
osa;0.7799
kategooria;0.7786
ehitama;0.7786
hooned;0.7784
survele;0.7782
nojah;0.7773
torni;0.7756
büroo;0.7756
tuur;0.7733
natuke;0.7711
restoran;0.7709
postmodernismist;0.7708
postmodernset;0.7703
lubada;0.7698
siksak;0.7697
jurakat;0.7694
film;0.7682
saalist;0.7667
30;0.7647
1000;0.7645
lille;0.7641
vargus;0.7589
1996;0.7564
sydney;0.756
inimkohalolu;0.7523
maja;0.7484
tohi;0.7436
valdkonna;0.7347
