keyphrase;score
;1.0
number;0.8716
dust;0.8442
artist;0.8384
ande;0.8378
head;0.8348
roll;0.8261
andnud;0.8209
andekate;0.8203
seen;0.8202
selged;0.8202
vastavalt;0.8165
arvasin;0.8156
soon;0.8155
andekalt;0.8137
probleem;0.8135
tähendab;0.8135
intrigeeriv;0.8131
abstraktsetes;0.8121
pale;0.8115
fragment;0.8107
omandatav;0.81
lava;0.8098
mod;0.8095
tore;0.8092
-sse;0.809
võimalik;0.8089
tekite;0.8088
näiteks;0.8079
asi;0.8073
renter;0.8072
kindel;0.8066
kindlust;0.806
objektiivsed;0.805
rolle;0.8035
annavad;0.8032
inimene;0.803
annab;0.8027
manuel;0.8027
areneb;0.8026
pakub;0.8025
variandid;0.8025
taas;0.8022
meeldivat;0.802
enamik;0.802
näidata;0.8017
lendab;0.8014
wagner;0.8013
lennu;0.8012
carmen;0.8011
ekstet;0.801
voldemar;0.8003
maksimaalset;0.7998
de;0.7996
etenduse;0.7996
eile;0.799
omama;0.799
võimaluse;0.7989
ivo;0.7989
mängitavaim;0.7989
korda;0.7988
kindlasti;0.7987
mitmeti;0.7986
vaate;0.7985
toime;0.7979
kahte;0.7979
aplaus;0.7978
sentaat;0.7978
esineb;0.7974
fluidumi;0.7973
meelde;0.7971
nisugune;0.7968
detlef;0.7967
uus;0.7966
asja;0.7965
maksimumi;0.7965
ütlen;0.7964
birgit;0.7964
võim;0.7962
kaks;0.796
isiklikult;0.7957
mirgers;0.7955
sealseid;0.7953
grantsis;0.7953
antud;0.7953
mono;0.7949
osi;0.7947
tegemist;0.7947
suhetest;0.7945
nimi;0.7945
pakkus;0.7945
ongi;0.7944
eino;0.7943
eri;0.7943
vapustav;0.7941
paraparalleel;0.794
alus;0.794
noote;0.7936
endise;0.7935
aarne;0.7934
etendus;0.7934
rollide;0.7932
osan;0.793
koor;0.793
ooperist;0.7929
läbiv;0.7927
oht;0.7926
hinge;0.7924
spets;0.7924
elas;0.7924
toimub;0.7923
kaotada;0.7922
tormise;0.7919
suhtumine;0.7916
oleval;0.7913
no;0.7911
karje;0.791
aeg;0.7909
lemme;0.7908
lavalist;0.7908
tase;0.7905
kuiva;0.7904
ähmane;0.7903
võib-olla;0.7903
vormida;0.7903
ainetel;0.7898
armastas;0.7897
nüanssideks;0.7895
vokaalselt;0.7892
hulk;0.7889
ausalt;0.7888
metsale;0.7886
vastutava;0.7885
publikule;0.7883
seada;0.7881
vello;0.788
vergi;0.7879
anu;0.7874
teksti;0.7874
preemia;0.7873
kardad;0.7873
armo;0.787
tunnustus;0.7869
sima;0.7869
obatsioon;0.7868
moor;0.7866
eesti;0.7864
la;0.7864
kangelase;0.7858
ulatuse;0.7854
ihad;0.7852
vene;0.7851
aktuaalne;0.785
versi;0.7843
hotello;0.784
passis;0.784
loogiliselt;0.7834
maha;0.7833
senine;0.7832
ooperilooming;0.7832
krumm;0.7829
epilogi;0.7829
syranoon;0.7827
haige;0.7825
pedro;0.7825
hans;0.7824
hästi;0.7823
uusi;0.7816
ajal;0.7814
pluss;0.7813
tean;0.7811
anule;0.7807
nukumäng;0.7806
kaie;0.7803
richard;0.7802
osa;0.7799
kuridirigent;0.779
duette;0.7781
artistina;0.778
kolmas;0.7779
don;0.7779
palju-palju;0.7779
mitmed-mitmed;0.7773
uskumatult;0.7771
doratooriumine;0.7763
aziz;0.7754
walton;0.7753
meister;0.7748
balletist;0.7747
pandud;0.7736
natuke;0.7711
konservatooriumi;0.7705
orkester;0.7704
dylammermour;0.7696
amores;0.7675
saalist;0.7667
estonia;0.7652
30;0.7647
1984;0.7628
tohi;0.7436
