keyphrase;score
;1.0
head;0.8348
land;0.8279
kann;0.8261
nurmed;0.8222
nooremaist;0.8202
tall;0.8179
visa;0.8162
installin;0.8158
tähendab;0.8135
sl-is;0.8125
koduteed;0.8125
kell;0.812
anna;0.8096
otsustades;0.8096
näiteks;0.8079
punktil;0.8076
asi;0.8073
toome;0.807
mere;0.8068
edu;0.8036
ankruga;0.8031
inimene;0.803
heast;0.8027
taeva;0.802
tohib;0.8017
toob;0.8017
soones;0.8015
koju;0.8006
valvestame;0.7997
ütleme;0.7996
toreduse;0.7992
eile;0.799
mehed;0.7988
korda;0.7988
kindlasti;0.7987
saak;0.7984
enamus;0.7984
arvati;0.7984
aetakse;0.7983
metsa;0.7981
toime;0.7979
lyotatakse;0.7976
pala;0.7975
avatud;0.7971
voolab;0.797
uus;0.7966
tollal;0.7965
otsuste;0.7964
astuvad;0.7963
esimene;0.7963
vennad;0.7961
kaks;0.796
seinte;0.7959
palume;0.7957
muistsest;0.7953
sündmustest;0.7952
voli;0.7951
kõikjal;0.7951
elevust;0.7951
kindlalt;0.7949
kombed;0.7949
noormehed;0.7947
niiske;0.7944
ongi;0.7944
esinemist;0.7944
esaks;0.7935
noorsoofestival;0.7933
lood;0.7932
soe;0.7929
uue;0.7929
manas;0.7925
oksatest;0.7925
toimub;0.7923
varju;0.7923
nii-ütelda;0.7922
etena;0.792
auk;0.7919
teast;0.7918
kommentaar;0.7918
esmalt;0.7914
no;0.7911
niigi;0.791
aeg;0.7909
vaja;0.7908
maade;0.7908
viisil;0.7907
reporterid;0.7905
noorsoo;0.7903
kirjelduste;0.7903
seisavad;0.7902
suvel;0.7901
ilm;0.7899
kauem;0.7898
proovitud;0.7898
ulatuslik;0.7898
sündmus;0.7897
aatomi;0.7897
paistu;0.7896
vainud;0.7896
üksin;0.7894
vilja;0.7892
selgemat;0.789
inimese;0.7888
surm;0.7884
orgu;0.7883
inimesi;0.788
kodumaa;0.7878
ki;0.7877
neiud;0.7876
adrad;0.7875
magus;0.7874
energilise;0.7872
kerget;0.7871
samastada;0.7871
anda;0.7869
sumisema;0.7869
ugaste;0.7869
sante;0.7868
aega;0.7868
gustavat;0.7867
noos;0.7867
kuningas;0.7865
eesti;0.7864
vanad;0.7864
tormab;0.7862
kannel;0.7862
uhkem;0.7856
ulatuse;0.7854
senna;0.7853
laulad;0.7852
vene;0.7851
templites;0.7851
lennaksed;0.7849
tantsu;0.7848
pere;0.7844
toimetused;0.7843
igivanasse;0.7842
kiri;0.7841
suurim;0.7838
seisu;0.7837
kanda;0.7835
algab;0.7833
senine;0.7832
märk;0.7832
ainus;0.7828
aru;0.7824
hästi;0.7823
astus;0.7823
parajas;0.7819
kiriku;0.7817
valdav;0.7816
ajal;0.7814
vabrik;0.7808
otsida;0.7802
toomkirik;0.7802
paljudes;0.7801
olenes;0.7801
osa;0.7799
kinni;0.7792
villa;0.7791
hea;0.7791
asjaga;0.779
kolmas;0.7779
visklex;0.7779
aasta;0.7776
tegu;0.7775
jätab;0.7774
naga;0.7768
kongressi;0.7758
saare;0.7748
kolhoosis;0.7748
algas;0.7746
naas;0.7744
iilina;0.7744
las;0.7743
pant;0.7739
järve;0.7735
jutt;0.7732
partei;0.7731
kadakad;0.7729
maison;0.7727
komitee;0.7712
odral;0.7712
kõmisevate;0.7707
ööl;0.7702
tolleaegne;0.7691
linna;0.768
saku;0.7669
etnograaf;0.7656
agaramad;0.7656
1000;0.7645
20;0.7619
360;0.7603
466000;0.7588
demokraatliku;0.755
noori;0.7539
klubi;0.753
maja;0.7484
saunas;0.7459
