keyphrase;score
;1.0
number;0.8716
valida;0.8359
head;0.8348
test;0.831
kann;0.8261
roll;0.8261
crystalse;0.8258
nimetatakse;0.8239
seadmed;0.8223
andnud;0.8209
sides;0.8197
standardites;0.8187
vale;0.8174
anname;0.8174
rasked;0.8173
vastavalt;0.8165
kontroll;0.8154
oleva;0.8151
asulates;0.8149
probleem;0.8135
intensiivselt;0.8135
tähendab;0.8135
kasutatakse;0.8132
roomast;0.813
jaotatakse;0.8121
kell;0.812
0;0.8118
vastav;0.8115
eelnevalt;0.8098
võimalik;0.8089
allikatest;0.8081
vastavatesse;0.8081
näiteks;0.8079
asi;0.8073
arvutit;0.8071
vajadus;0.807
veed;0.8042
serveritest;0.8042
arvutitootmisele;0.804
võimaldab;0.8033
punkti;0.8032
annavad;0.8032
inimene;0.803
arv;0.8027
pakub;0.8025
tagatud;0.8023
taas;0.8022
vaatame;0.802
toob;0.8017
viive;0.8016
organism;0.8014
norme;0.801
tekibki;0.8004
firmad;0.8002
meetrine;0.8
meto;0.7999
aksel;0.7999
toimetada;0.7996
v-alast;0.7995
valemite;0.7995
meel;0.7993
mõistlik;0.7993
parem;0.799
probleemid;0.799
mehed;0.7988
korda;0.7988
kindlasti;0.7987
plekk;0.7986
kannast;0.7986
enamus;0.7984
mainida;0.7982
satub;0.798
kahte;0.7979
vett;0.7976
torud;0.7975
kodudes;0.7973
omasem;0.7972
voolab;0.797
tajutav;0.797
tollal;0.7965
esitada;0.7964
esimene;0.7963
rajatud;0.7962
kaks;0.796
tekivad;0.7959
palume;0.7957
teema;0.7955
varrak;0.7953
antud;0.7953
nimetage;0.7953
kindlalt;0.7949
settivat;0.7947
tegemist;0.7947
ongi;0.7944
aetud;0.7939
kuuleme;0.7938
hetkel;0.7938
informatsiooni;0.7937
kodumaised;0.7936
aarne;0.7934
emo;0.7933
kasutamise;0.7931
meetrit;0.7931
toimega;0.7929
eratasanditel;0.7928
muutub;0.7928
jaotustorustikus;0.7928
stressiks;0.7927
aint;0.7926
beebid;0.7925
nii-öelda;0.7922
heale;0.7919
uute;0.7916
ala;0.7914
olus;0.7913
no;0.7911
aeg;0.7909
maks;0.7909
nahk;0.7906
süsteem;0.7905
korrosioon;0.7905
näitavad;0.7902
inglise;0.7898
kogunemine;0.7896
aluskivim;0.7894
blokeeritud;0.7893
misel;0.7892
ela;0.7892
niukesed;0.789
ausalt;0.7888
halle;0.7887
teavet;0.788
vello;0.788
filtri;0.7879
materjali;0.7879
manfred;0.7879
toimunut;0.7877
toksida;0.7877
anda;0.7869
mikroorganism;0.7869
ütle;0.7868
ainete;0.7867
kindla;0.7866
seisab;0.7865
eesti;0.7864
halveneb;0.7861
rooma;0.7861
saade;0.7858
torustikus;0.7858
1;0.7857
spetsiaalne;0.7856
mainisin;0.7855
laseb;0.7853
pooridesse;0.7845
asjal;0.7843
vahetult;0.784
algab;0.7833
laboratooriumite;0.7829
kannu;0.7828
seisuse;0.7828
uuesti;0.7826
hästi;0.7823
viies;0.7814
ajal;0.7814
pluss;0.7813
mineraale;0.7808
sattuda;0.7799
osas;0.7796
kinni;0.7792
hea;0.7791
kulla;0.7785
neli;0.7783
kolmas;0.7779
bakterid;0.7777
aktiivne;0.7775
katkupuhangut;0.7775
rakuained;0.7747
29;0.7742
pandud;0.7736
kristalne;0.7735
absoluutselt;0.7731
järvest;0.7723
daily;0.772
normidele;0.7719
natuke;0.7711
laboratooriume;0.7694
auhinnana;0.7686
linna;0.768
mangaan;0.7643
613;0.7639
tahad;0.7639
keemiline;0.7636
anni;0.7613
1908;0.7608
1931;0.7584
2013;0.7525
tuua;0.7497
veekihi;0.7448
500;0.7437
