keyphrase;score
;1.0
null;0.8614
powerpoint;0.8456
andeks;0.8276
ranged;0.8274
mall;0.8248
woman;0.8217
elemente;0.8205
para;0.8192
realism;0.8175
vale;0.8174
rasked;0.8173
kodu;0.8167
vastavalt;0.8165
negatiivset;0.8155
aspekt;0.8139
vw;0.8135
probleem;0.8135
tähendab;0.8135
tekib;0.8124
komponendiks;0.8123
meest;0.8121
efekt;0.8121
arno;0.8115
robot;0.8108
unustame;0.8105
negatiivsem;0.81
lava;0.8098
tilku;0.8095
anti;0.8091
võimalik;0.8089
ird;0.8084
killing;0.8083
näiteks;0.8079
asi;0.8073
lubatud;0.8073
usu;0.8069
ajutise;0.8066
sein;0.8064
unustuse;0.8062
motiveeritus;0.8058
aset;0.8053
paks;0.8051
volve;0.8051
variant;0.805
inimene;0.803
uksed;0.8028
annab;0.8027
teate;0.8027
buss;0.8024
taas;0.8022
vaatame;0.802
sureme;0.8019
näidata;0.8017
tegevus;0.8016
eristab;0.801
shop;0.8009
antakse;0.8001
vanem;0.7998
pomme;0.7997
est;0.7996
etenduse;0.7996
toon;0.7993
toimetusse;0.7992
mehed;0.7988
vahet;0.7988
korda;0.7988
kindlasti;0.7987
aluseks;0.7987
taust;0.7987
onu;0.7986
nimetada;0.7986
seesmine;0.7985
arvan;0.7982
sugulased;0.798
vanne;0.7979
istmed;0.7978
esineb;0.7974
suhteliselt;0.7973
selge;0.7973
monopolid;0.7972
meelde;0.7971
lapsed;0.7967
uus;0.7966
võim;0.7962
kaks;0.796
probleemide;0.7959
reaaleluline;0.7958
aktsent;0.7953
paralleele;0.7952
ulatub;0.795
hamlet;0.7949
ammusest;0.7949
abitult;0.7949
episood;0.7948
eelne;0.7948
graafika;0.7947
tegemist;0.7947
noor;0.7947
seisus;0.7946
nimi;0.7945
ongi;0.7944
vom;0.7943
realistid;0.7943
autodest;0.7943
eeskätt;0.794
kolmeroom;0.7939
vilde;0.7938
tea;0.7935
aarne;0.7934
volmerbommit;0.7933
tellid;0.7931
seon;0.7928
bildel;0.7924
nii-öelda;0.7922
adolf;0.7921
lauda;0.7919
surelik;0.7919
tekstis;0.7917
situatsiooniga;0.7914
tobedad;0.7912
no;0.7911
stend;0.791
aeg;0.7909
tase;0.7905
vaatluse;0.7902
ausaid;0.7901
materjalide;0.7901
pisu;0.79
nota;0.7899
inglise;0.7898
ainetel;0.7898
unistus;0.7891
hulk;0.7889
mehhanism;0.7886
jaksa;0.7886
eduard;0.7884
vestma;0.7883
bene;0.7882
honorar;0.7881
vello;0.788
osana;0.7879
villem;0.7878
ado;0.7877
episoodiline;0.7876
andestatava;0.7875
afi;0.7873
taeta;0.7871
anda;0.7869
ütle;0.7868
eesti;0.7864
womm;0.7861
konflikt;0.786
aiva;0.7857
paned;0.7854
vene;0.7851
westmani;0.7846
memo;0.7842
sahkerdab;0.7841
liberaal;0.7835
suits;0.7833
algab;0.7833
maha;0.7833
ametlikult;0.7828
muutunud;0.7825
proosalooming;0.782
saga;0.7815
nunnu;0.7813
teos;0.7809
hea;0.7791
saali;0.7788
skulptuur;0.7787
kreutzwald;0.7783
ajaloo;0.7783
pannud;0.7783
kära;0.7782
mustema;0.7775
nojah;0.7773
armuvaev;0.777
tagukull;0.7767
luba;0.7763
oll;0.7756
meister;0.7748
hugo;0.7747
hirmu;0.7747
algas;0.7746
tohutult;0.7743
carl;0.7731
absoluutselt;0.7731
robert;0.7717
tuues;0.7702
vald;0.7666
1000;0.7645
muhedam;0.7644
15;0.7636
1891;0.7596
balang;0.7567
august;0.7546
miku;0.754
niuke;0.7354
