keyphrase;score
;1.0
intide;0.8614
andes;0.8446
get;0.8364
head;0.8348
they;0.8272
in;0.8228
legend;0.8193
hittide;0.8185
-test;0.8171
tähendab;0.8135
grammy't;0.812
n-sync;0.8118
enything;0.8115
kodus;0.8114
laid;0.8107
president;0.8106
destiny;0.8097
anti;0.8091
grammy;0.808
näiteks;0.8079
kodust;0.8062
aset;0.8053
mitmekordsesse;0.8044
kloorial;0.8043
pois;0.8041
edu;0.8036
love;0.8031
uksed;0.8028
koosnes;0.8026
new;0.8025
andigassija;0.802
unustamatut;0.8016
cbs;0.8015
võimalus;0.8012
poja;0.8001
vanem;0.7998
kolme;0.7997
ütleme;0.7996
fulgence;0.7994
edukam;0.7993
kombinatsiooniga;0.7989
tilka;0.7988
alust;0.7987
kuulub;0.7987
fidel;0.7986
enamus;0.7984
nimetama;0.798
onud;0.7978
vett;0.7976
pala;0.7975
võimalikult;0.7974
toimuva;0.7971
tippu;0.797
numi;0.797
uus;0.7966
teades;0.7966
esitada;0.7964
rajades;0.7964
otsustati;0.7963
esimene;0.7963
crossover;0.7962
assiiess;0.7959
hitile;0.7959
isiklikult;0.7957
enita;0.7956
nakatavate;0.7954
taastus;0.7954
ellu;0.7953
sündmuse;0.7953
disko;0.795
-te;0.7945
nimi;0.7945
ongi;0.7944
pojale;0.7944
nume;0.7943
artisti;0.7941
avalduse;0.7939
hetkel;0.7938
ametlik;0.7937
endise;0.7935
ann;0.7934
kingiloost;0.7929
uue;0.7929
laud;0.7927
hinge;0.7924
latin;0.7924
elas;0.7924
kaldumisele;0.7922
dokumentaalema;0.792
vastane;0.792
boy;0.7919
tegelema;0.7918
evelast;0.7917
sigade;0.7913
niigi;0.791
isa;0.7901
sidet;0.7901
magas;0.7898
inglise;0.7898
seisva;0.7897
ester;0.7897
dasta;0.7895
abrjendu;0.7893
streep;0.7892
publik;0.7887
neiut;0.7886
paljude;0.7885
tempokalt;0.7883
paar;0.788
kogumit;0.7878
ki;0.7877
veres;0.7872
tierra;0.7871
ammu;0.787
toetaja;0.7869
anda;0.7869
aega;0.7868
haat;0.7861
saade;0.7858
staatusesse;0.7858
tausta;0.7854
parima;0.7853
primitiivne;0.7851
vene;0.7851
seitsme;0.7851
oskus;0.7849
hermani;0.7847
aadressil;0.7845
pere;0.7844
rapt;0.7842
kennedy;0.7838
rajada;0.7833
ansambli;0.7833
sandoval;0.783
meryl;0.7829
album;0.7827
muutunud;0.7825
terve;0.7824
vara;0.7823
sumeda;0.7823
artiste;0.7822
vorn;0.7819
kommunikatsiooni;0.7819
tagas;0.7819
laps;0.7817
imega;0.7817
versioon;0.7816
gloria;0.7815
ajal;0.7814
käis;0.781
suhe;0.7807
arturo;0.7805
moreno;0.7803
asukar;0.7799
ema;0.7798
hea;0.7791
ricky;0.7788
tantsuhitte;0.7784
kolmas;0.7779
aasta;0.7776
laval;0.7772
langes;0.7765
gatsbow;0.7763
hirmule;0.7763
superstaaride;0.7762
batista;0.776
piire;0.7759
konga;0.7756
puertas;0.7754
taak;0.774
paulus;0.7739
raske;0.7739
duett;0.7738
tabeli;0.7736
tar;0.7734
absoluutselt;0.7731
üha;0.773
87;0.7722
996;0.7721
los;0.7716
sönud;0.7709
ametitki;0.7705
ridadesse;0.7698
linna;0.768
renessanss;0.7678
tseegeewara;0.7676
albumiga;0.767
atlanta;0.7668
tantsurütmide;0.7665
carlos;0.7662
lennujaama;0.7657
kamina;0.7637
1980;0.7633
castro;0.7604
miami;0.7497
maja;0.7484
singli;0.7477
500;0.7437
let's;0.7346
