keyphrase;score
tänane külaline Reimo;0.6894
pikniku külaline Reimo;0.6881
kuulate tänase külaline;0.6751
Ärgaks piknikul Tere;0.6673
algaks piknikul raadio;0.649
muusikat vestleme Ma;0.6265
piknikul Nimi Urmas;0.6263
puhkusele loomulikult kohtuma;0.6045
eetris nädala Raimo;0.6015
Tere kaunist nädala;0.5958
Tervist Urmas Oma;0.5738
saata Aitäh kuumemad;0.5643
Aeg jälle raadio;0.5463
Raimo kahetunnise vestluse;0.539
tervitad Ühte kodanikku;0.5379
räägime juttu sõpradele;0.5328
kohtun ülejäänud mängivad;0.5315
pidude korraldajaga Ma;0.5314
kohtumine päevad varem;0.5182
räägime võtet Moscan;0.5022
onju tuttavaid kumuga;0.4883
Laseme lennukesele hetkeks;0.464
Bigaamial räägime Tigam;0.4616
põnev palun otsida;0.4603
öelda suvest august;0.4575
arvukatele kuulajatele vaja;0.4518
sõber külas Narva;0.4498
nahkkontsert Ei kuula;0.443
lausa punase väljakul;0.4393
laulatatakse lõppude lõpuks;0.4392
rahulikult lauale siiamaani;0.439
kuupäeval palun No;0.438
rongiga pühapäeviti Oleviste;0.4372
patrullis Nüüd satume;0.4358
kohtusse Igal sügisel;0.4356
taaskord kuulge poisid;0.4352
naised käiks tänasel;0.4326
halvad päev kuuled;0.4261
tasuta kutset Väga;0.4235
publik Audentes tore;0.4234
kahes reporteris ilmateadet;0.4173
juulikuu saladus osa;0.4155
Tanel Padar laulaks;0.4152
Tere streimo Tervist;0.4152
Raadio fonoteegis Ma;0.4144
rõõmsate nägudega tambi;0.414
andeks mängida Anne;0.4116
öelnud väida Arno;0.4103
kodus kõvakettal õhtul;0.4093
Sa poeg Ma;0.4065
kuulge kaks meest;0.4045
lõpetuseks Silvi Vraidi;0.4032
lõpetasime tunni uudiste;0.4021
inimesed tänapäeval kuu;0.4021
võtan ühendust ettepaneku;0.4015
elame rahva keelt;0.3999
Mul õnneks siiamaani;0.3976
rääkisime Aivar pilvest;0.3961
rääkinud võru metsades;0.3929
kevadel päike jälle;0.391
rannas puhkab joob;0.3879
alguses leppisime nimetada;0.3879
tore mängin muusikat;0.3875
Eurovisiooni luidumid nautida;0.3873
tea tahad tea;0.3862
Me armastame võtta;0.3857
valitsuse pressikonverents küsinud;0.3829
Sa korda tsiteerinud;0.3813
peaministrit tervitad linnapead;0.3771
