keyphrase;score
Näete saksa mõisnik;0.6317
Kes mees õieti;0.6095
Rudolf von kernet;0.5959
härrak üller olusid;0.5878
viibisid hiljaaegu näinud;0.562
aadel Norrim Muidugi;0.5379
viimast põlvkonda eestlane;0.5375
Kas piisab härra;0.5354
mõtlesin mees õieti;0.5346
veennud Mina härra;0.5336
päevitanud sarnakas mehe;0.5297
Härra Köhler teate;0.5287
von Stackelberg mäletate;0.5245
kindlasti sakslased hinged;0.51
kuulus Siis pakun;0.5095
tamm austerlane rootslane;0.5056
kunstniku aususe seisukohalt;0.5045
arvata mullu Kaarli;0.4978
tõsiseks küsis Ungari;0.4969
kolmat aastat štackelbergi;0.4969
püsinud Aga kutsari;0.4957
Tema pilti pandi;0.4922
piisab härra professor;0.4915
seistes vaadata Aga;0.4884
kirjutasin eesti kristus;0.4825
vigane Aga arvate;0.4812
ajast-arust onkel Mihhaili;0.4802
Lubage iseloomustanud Võib-olla;0.4791
käsul näituselt maha;0.4787
püüa mängida sakslast;0.4774
Esiteks mõisahärra võrdlemisi;0.4737
näoga rooma paavst;0.47
mäletate kuri inimene;0.4688
baltisaksa Kuigi ütleb;0.4683
Michael irvitas jäi;0.4668
kallis ungari aadel;0.4663
sõnad üliväga korda;0.4662
aastane sõprusta aadlik;0.4658
vana Moilisusest liiasdaktuaalsusest;0.4652
purlakkide ajast-arust onkel;0.4634
Sina Johan tead;0.4607
Ja Karell terve;0.4597
epigraafiks Ei Teie;0.4576
Michaliga otsemaid maailma;0.457
pat 10 aasta;0.4541
Kristuse tegusid rootslastest;0.4541
Isakene Vene keiser;0.4539
võtnud isemoodi Esimesel;0.4519
irvitas jäi tõsiseks;0.4516
sügavam Faust Millal;0.4499
aeg Aga tahate;0.4494
valitsejamaja aknal küllalt;0.4434
passiivne isand kallis;0.443
püüdmist viimast põlvkonda;0.4389
tõsi ristiga vehkides;0.4356
näo maalitud Kristuse;0.4355
Peterburis õuemaalija austria;0.4296
asjadesse appine irooniline;0.4289
Norrimalt Aga püüa;0.4233
suurem kohus rääkida;0.4222
kahtlust ütelda Kristuse;0.422
Aga arvate karjapoisiga;0.4218
kandidaat peavõistlusvõimeline endiste;0.42
tunnistan natukene idealiseeritud;0.4171
mõisnik möönab vabalt;0.4148
Pariisi saksa Ministrite;0.4135
impeeriumis Ma mõtlesin;0.4118
