keyphrase;score
performance tants tänavu;0.6552
tänavusel mood performance;0.6424
toimuvaks Faimons tantsuks;0.6325
teemaks mood taas;0.6283
tungimas ajaloolised mootortantsuna;0.6201
taas Tartu kultuurielu;0.6185
mõtlen motterfomest tantsukoha;0.6099
tantsu külalisesinejaid külaliskollektsioone;0.5891
Tartu moepildist rääkisime;0.5883
etendused kindlasti liigub;0.5812
võimendus tantsukava mõjutanud;0.5791
tantsuks loodame kasvab;0.5763
kuulajad eetris taas;0.5691
nimi mood performance;0.5664
Vaheja stuudios mood;0.5646
etenduse teistmoodi eelistame;0.5617
hästi-hästi mõnusad lavastuslikud;0.5521
Kuulame tänases muusika;0.5508
Kes Seal Tallinnas;0.5505
muusikalised etteasted Et;0.5503
täna moeetenduse mood;0.5279
Katrin Pärn teatritaustaga;0.5263
proovima uuesti etendustel;0.5255
tantsukorraldajad Kristina Paju;0.5205
Sa varasema etenduse;0.5121
näitlejannad huvitavama segakraami;0.5077
uues teatris seene;0.5017
mõõdud Aga etenduse;0.5014
tavadesse harjunud mugavalt;0.4875
soovid üldiselt klassikalised;0.485
tavaliselt mängime saates;0.482
Etenduse arusaaja salliv;0.4803
Tallinn Fashion Week;0.4802
Võru tänavas võib-olla;0.4801
kohad huvitav olemusega;0.4728
performance osaks kestis;0.4721
räägivad näiteks leedukate;0.4685
Vilniuse kunstiakadeemiast hästi-hästi;0.468
2005 sadamateatris Ja;0.4666
ongi minifestivali formaati;0.4648
toimub kuueteistkümnendat korda;0.4632
kaminike kuulamegi võimalik;0.463
etendusest ajalugu asukoht;0.4629
kergelt mõttes aeg;0.4625
pop punkt pungi;0.4557
tunne oleneb aastast;0.447
box tundus ajal;0.4443
lihtsalt võib-olla eestidisain;0.4433
keskendusime kehale liikunud;0.4407
promotsiooni erinevate külgnevate;0.4377
meeldiv protsess suurem;0.4356
toimubki korrusel toimetused;0.4338
asjade Naiste mood;0.4318
Eestis kooli moeshow;0.4288
täpselt etenduse nimi;0.4287
sügissemestril ettevalmistused ideetaminets;0.4281
hea aktiivne rääkima;0.426
eriti tegelikult Eesti;0.4243
mootor võimendus tantsukava;0.4222
moeevolutsiooni päeva tähendab;0.4198
Nende uute inimeste;0.4187
kultuur Humana tüüpi;0.418
muutub pidevalt värsket;0.4172
keel sarnaseks muutunud;0.4133
vinged esinejad välismaalt;0.4133
esineski inimkarvadest riietega;0.4109
Casting'u toimub Põhimõtteliselt;0.4084
olulised arvan eriti;0.407
etendust andmas Pelisi;0.406
Aga Kristina varasematest;0.4035
samamoodi leitud konkursil;0.4032
jääb Tatu üksus;0.4031
kanname loojad ilusaks;0.4013
Poolast huvitav hõng;0.3964
FM Sueti tiiva;0.3947
soov jätta aastal;0.3919
tahaks kanda võib-olla;0.3902
hea meelega tore;0.39
üsnagi elav second;0.3896
jalale täpid pooltteist;0.3893
üldisemalt Kuidas paistab;0.3877
võtavad osa kaks;0.3874
Venemaa Eelmisel nädalal;0.3871
kirjutan varasematel aastatel;0.3871
videoasjad väljendusvahendid maksimaalselt;0.3849
külaliskollektsioone aastal Et;0.3844
