keyphrase;score
õhtul andis barokkmuusikafestivali;0.767
kontserdilt klassikaraadiost kuulata;0.7132
klassikaraadio kuulajad algamas;0.6916
Tere head klassikaraadio;0.6667
aastakontsert kuulutati koorijat;0.6606
aasta kontserdil Gustav;0.6375
neljapäeval Eesti filharmoonia;0.6328
kuulajad algamas viienda;0.6214
Bachi esitada barokkmuusika;0.6169
nädalal kaks vokaalmuusikaõhtut;0.6082
personaalseks vaatame rahvamuusikaansambel;0.6081
Mihkelson kuulame helinäitajaid;0.6014
lauldiga vokaaltrio kvarteti;0.6004
Kontserti käis kuulamas;0.5986
lähemalt tänavused muusikafestivali;0.5965
head klassikaraadio kuulajad;0.5937
veenvad Ühest sümfooniaorkestriga;0.5908
kriitikutes Ja klassikaraadio;0.5792
ker kontserdist täiendab;0.5642
euroraadio kontserdisarjas märtsikuus;0.5576
Liidu koorikonkursi Grand;0.5482
kontserdist räägib Igor;0.5478
viimane kontsert algab;0.5459
Penderetski seitsmendast sümfooniast;0.5375
Natalja Gutmanist klassikaraadio;0.5341
klassikaraadio stuudios liitunud;0.5289
kavas heliloojad Andrea;0.5221
kontserdil mitmekesine inglise;0.5214
muusikalinn Tallinn projekti;0.5185
muusikat Kaczyini toredad;0.5183
saksa vokaalansambel sing;0.5154
osavõtul Solistidena esituses;0.5125
Bach pojad Ning;0.5095
eesti solist Heili;0.509
sopran kindlasti kuulda;0.5057
muusika uudised laupäeval;0.4971
2010 noorele solistile;0.4971
nikov viiulil kaunis;0.4949
kontserdist kõneles immo;0.4937
Indiana koorimuusika paremaks;0.4928
märtsikuus Kontserti käis;0.4904
keskendus avakontserdil teemale;0.4894
klassikaraadio kiirgab Euroopasse;0.4889
Hortuse esitatud muusikanumbrid;0.4854
Fredrik soni kontserdi;0.4833
Bachist Sisaskini Eestis;0.4812
keskenduda instrumendile vokaalile;0.4808
kuulda Jaani kirikus;0.4806
kindlasti ansambli koosseisu;0.4788
inglise heliloojate niisuguguse;0.4788
Robert staakia kontserdi;0.4775
saatofjorot Saksamaal Preemiaid;0.477
laulu algus Salvestist;0.4757
Aasta dirigent-muusikaõpetaja tiitli;0.4756
ootama festivale Ning;0.4755
festival hetkel intervjuud;0.4698
tenor Mati Turi;0.4654
solistile Heldur Harry;0.4619
Rossini kuulsad avamängu;0.4586
Jaak Johansoni kuulanud;0.4576
puhkpillimuusika aastapreemiad Ja;0.4568
dirigendi Ingrid Kõrvitsa;0.4554
algamas viienda veebruaris;0.4533
lõpetas ühendkoori esituses;0.4517
mulje vaatame näidendit;0.4517
kuulata mõtteid tekitanud;0.448
kontserdil esines Natalja;0.4425
Euroopa Ringhäälingute Liidu;0.4424
iseloomulikku imitatsiooni Spolifooniad;0.4421
Xani bassilaulja lautomängija;0.438
risk klassikaraadio kiirgab;0.4344
põnev nädal jälle;0.4291
teadma tähendab festivali;0.4275
stipendiumid Gustav saksa;0.4273
toreda meeleolu õhustiku;0.4199
kell 19 Estonia;0.4179
Gutmanna tšello esitas;0.4137
Ütlesid poisid muusikat;0.4124
spetsialiseerunud esitajat Et;0.411
häda vajalik publik;0.4086
peatume pikemalt teemadel;0.4079
dirigendiks Pole sageli;0.4077
eufooniumi toosis Tiiven;0.4021
ütles sage külaline;0.4014
kava kontekstis Hoffmanni;0.398
flöödid Ivo Sillamaa;0.396
Heliloojatest Robert Johnson;0.3948
tantsunumbreid Braietoorse kogumikust;0.3948
parem laulda istudes;0.3934
Saade kordub kell;0.392
toimub täna õhtul;0.3901
teaderalandilt võib-olla esituses;0.3898
räägiksid võru keeles;0.3883
priiuse hommikul Konstantin;0.3871
stipendiumi pälvisid Narva;0.3845
aitasid mängida Helle;0.384
keeles Oli huvitav;0.3827
lill käis kuulamas;0.382
kontserdi toimus neljapäeva;0.3802
ooperis 50 ellu;0.3793
kammerkoori Hortuse esitatud;0.3788
Kõigepealt tahaksin avaldada;0.3767
heligaja tänases saates;0.3744
Joel Frederick lautomängija;0.372
palvele aplodeerida paaride;0.372
sügavat bassinoodid teinekord;0.3708
lavadel polegi jõudnud;0.3666
väikeste üleminekutega salvestustega;0.3645
gruppi Vanemate renessanss;0.3632
Mihkelson Laupäeval 29;0.3599
kuulda tõelist seitsmeteistkümnenda;0.3535
salu lauto pioneere;0.3517
juudi rahvaviisidel pidulik;0.35
Giulio Kaczyini Andrea;0.348
temaatika stiililine ülesehitus;0.3475
ootaks eriti Lueenil;0.3454
lill Redricssen Saksamaalt;0.3446
konkursi lavadel edu;0.3439
New York kvoiziza;0.3434
romantismiajastu lõpuni erandiga;0.3403
Igor Karsnek Nüüd;0.34
kõnealune Andres Mustoneni;0.3393
kontserdipublik tundus õnnelik;0.3347
Nii 2010 aastal;0.3327
viimati rahvusvahelise taseme;0.3284
Pier rattanniooni kogumikust;0.3281
tiitli Anne Frido;0.3262
king Singers New;0.3259
kolmandikku kavast Heliloojatest;0.3255
kombel folkloor traditsioonile;0.3237
keskendus 1920 aastate;0.3194
pilvedele täna Ja;0.3188
janu Esmakordselt hirmujumalannad;0.3186
Lill Ja sing;0.3158
aeg tähendab öelda;0.3155
jälle endise pealkirja;0.31
Werner Matsket Et;0.3081
tuntud vokaalgruppidele king;0.308
28 jaanuaril tähistas;0.3052
Sillamaa klavessiini Ja;0.3021
vastaksin Frederik sõna;0.301
tulevärk tegelikkuses kõlas;0.3004
Dirigendid Aavo Ots;0.2991
repertuaari põhiliselt keskendus;0.2985
Grand Prix järgnevad;0.2974
rosolje populistliku mulje;0.2967
vahelised harmoonilised modulatsioonid;0.2951
uudistesaadetes palutakse võrukeelse;0.2943
ter Psycho Kõrvalepõikena;0.2921
ev Raiko monument;0.2911
esmalt sõna- Iren;0.2898
rahvakultuuri spetsialist Tartu;0.2896
kultuuriellu olulisi värve;0.2889
Ma iseloomustama vokaalnumbrit;0.2875
Inglismaalt Prantsusmaalt Itaaliast;0.2865
õpetaja Lauri prede;0.2836
valvuri ülesanded Yksjoni;0.2795
ülemises registris Arvatakse;0.2788
koolitusprogrammi Eestis 15-le;0.2766
Patarei partonoomieutrombochino Adrian;0.2745
Kusjuures programm pandud;0.2741
1529 Ja nooremat;0.2723
Norman Silver Sepp;0.2704
Neljapäeval toimus Kanuti;0.2659
valitsejaid Ja lihtsurelike;0.2621
seitsmendat sünnipäeva võib-olla;0.26
kava tervikuna hästi;0.2562
Irene Lill Robert;0.2533
kuldse käed hõbedane;0.2527
80 nominenti valiku;0.2516
Turi hästi andis;0.2501
Orlando di lasso;0.249
arvamusavaldus konkreetselt jäise;0.2466
kõla suur professionaalsus;0.2451
juhtuks võimalikult ruttu;0.2444
sõõra juhatab kaitseliidu;0.2407
noortekoor võitis 2005;0.2405
Chile katsiini kahe;0.2165
kitsas piiratud ruumis;0.2147
mäng natukene kurb;0.2066
tea põhjuseks Bratoorse;0.2066
isa vanaisa perekond;0.1998
maitsekalt meeldivalt lautol;0.1983
Nopri talumeierei Aasta;0.1971
Need Charlie Ramsi;0.1963
Me teada Joel;0.1882
üllatuslik lahutatud testi;0.1849
passi tämber kandev;0.1836
filharmoonia kammerkoori Hortus;0.1812
Jon Tauland esitas;0.1809
Jeruusalemm Kõigepealt tahaksin;0.1785
istus kivile puhkama;0.1783
tardus hämaras koer;0.1667
kahte põhimõtteliselt erinevasse;0.1617
akrobaatika Näiteks esitasid;0.1592
Johnson Samoscand bioon;0.1578
mõte kool juhtuks;0.1555
Orpheus jään Orphias;0.1394
tööfondi haldusnõukogu liikme;0.1352
null viis internetis;0.0833
