keyphrase;score
räägime täna joogiveest;0.8361
rääkisime veest tänan;0.7326
Nõnda joogivesi tänane;0.7206
tähtis vett joome;0.7119
täna veest Me;0.6985
küsime liitrit vett;0.6869
Viljandis püüdnud joogiveeküsimustega;0.6281
joogivesi teema number;0.6178
veest tänan Jaak;0.609
Me räägime täna;0.6037
kraanista vett põnevusesse;0.5958
koguseid Me räägime;0.5862
Kõigepealt oluline homse;0.5835
Jaagu Kõigile Kohe;0.583
pudelitesse Aeg küsida;0.5816
jõuame rääkida v-alast;0.576
teema tegelikult aktuaalne;0.5734
räägime vee keemiast;0.5722
informatsiooni vee Ja;0.5679
Meie küsimusi säraga;0.5625
Saadet juhtis täna;0.5585
linn puhta joogile;0.5579
Jah joogiveemäärus number;0.5543
valmis inimesed kraanista;0.5538
tänane saatekülaline sõitnud;0.5513
eesti keeles Kuulame;0.5488
viimase tänase küsimuse;0.5464
vee tarbimine Eestis;0.545
tänapäevases mõistes veetöötlusjaamast;0.5331
veekeskusesse õppima inimestele;0.5313
minutit vett keetes;0.5238
vesi vesi politsei;0.5212
kuulame Vähevõitu pakkusite;0.5158
aega Ja räägiti;0.5118
käel vältida vee;0.51
soovitav aeg-ajalt juua;0.5092
tänase päevani hea;0.5073
rääkida hügieeni arengust;0.5041
Aga tuletame meelde;0.5037
Täname veelkord Saadet;0.5011
veevärk avati pidulikult;0.4959
vastaseid küsimus liitrit;0.4891
puhastada joovad levinud;0.4845
õnnelikud kraanidest enamus;0.477
tahad otse järvest;0.4727
oludes Ja taanlastel;0.4719
väikelastele Me küsime;0.4713
Nõnda kuulame helistajat;0.4661
Kõigepealt räägime Jaak;0.4612
rääkisin väävelvesinik põhjustab;0.4579
vastus Helistaja palun;0.4564
kell 15 neli;0.4536
eelnevalt teadja küsida;0.4507
kulla inimesed üldse;0.4479
Aga küsime aastal;0.4477
rahvusvaheliselt Kas ütlete;0.4475
lahti laseb klaasi;0.4471
meetrit Kuulame Esimene;0.447
õhuga põhinebki tänapäevase;0.446
täita Te ütlesite;0.438
linna veevärk Kassani;0.4355
inimesed kasutavad igapäevases;0.4347
jõed järved veeülemised;0.4341
allikast võtan Siin;0.4341
kuus üldlevinud Ja;0.4329
paljudes maakodudes juuakse;0.4325
veevärkide 2000 inimese;0.4319
tarbija keerab kraani;0.4306
Sellest suvest kehtib;0.428
viies küsimus Küsin;0.4277
võtan Siin erinevus;0.4277
vee viis milligrammi;0.4276
tõsiselt noorte tulevaste;0.4274
septembril kindlasti paljud;0.4259
nii-öelda tähistada maks;0.423
esimene helistaja Tere;0.4228
Tallinnas tunduvalt varem;0.421
Selles räägita avalikult;0.4198
üllatagi mõttes kaks;0.4114
pika ajalooga teema;0.4112
kvaliteet muutuda maa;0.4094
kraanist lausa roostest;0.4086
riigi kodanikele hea;0.4084
vee värvuse muutumine;0.408
pesule imelikud täpid;0.4074
hoopistükkis küsime mahuprotsenti;0.4009
Ka tänase Kuusbacki;0.399
värskem parem tunduvalt;0.3971
kohustuslik hüüdlause peamine;0.3959
Jaak Jaagu Viljandist;0.3951
Nõnda vaatan kellale;0.3942
räägime vähem 10;0.3898
näiteks tuua härra;0.3844
võib-olla Soomes tahad;0.3831
algusele tähendab nimelt;0.3825
Te Tartu riikliku;0.3805
vett kulub arvuti;0.374
haigusi vees haigustekitajad;0.3733
protsent kuulame Ei;0.373
halle palun sinine;0.372
Nii sugugi tähtis;0.3698
palun Alo 1;0.3693
kaasa arvatud kodukoha;0.3671
hooldamise entsüklopeedia võtame;0.3659
Kas ütlete inglise;0.3587
palun 1925 Ja;0.3568
räägime materjali vananemisest;0.3567
nime mäletan Daily;0.3566
teema number No;0.3565
vereloomet Noh öelda;0.3526
liigset ohutunne No;0.3491
ühikutes See jääb;0.347
kaks minutit aega;0.345
Kuivendusnäitas vale vastus;0.3434
suurendab vajadus pidevat;0.3423
Saaremaal laborijuhina paljud;0.3421
võtta toidu valmistamiseks;0.3412
toimuda niukesed protsessid;0.338
korrektselt juhitud satuks;0.3353
võitlejatele Nüüd viimane;0.3352
tööd teadvusele propageerinud;0.3328
öelda looduslik Et;0.3326
Ja tõepoolest Brita;0.3322
halveneb Mis võimalik;0.3312
kloriidid Mis etteantud;0.3312
esitorudesse juhiti linna;0.3297
soovitatakse pudelivett kõrgmäestikus;0.326
metalltorude plastiktorude rääkisime;0.3249
võitja auhinna nimelt;0.3221
tehnoloogiaid kindlasti rakendavad;0.3218
arvutit Paljud inimesed;0.3175
vastavaks aastal 2007;0.3168
firmad toodavad pudeleid;0.3164
vanaisal tõepoolest bluubeibis;0.3154
küllastuks Kümnekraadise temperatuuri;0.3113
Mis põhjus Mind;0.3094
härra Jüri Ruudu;0.3069
ametiasutuste aitavad probleeme;0.3061
sattuda uuesti kasutusse;0.3001
vett kestis kuu;0.2971
teadlased arstid ütlevad;0.2966
liiva lausa ütleme;0.2952
levitaksid Tõepoolest 95;0.2951
pakute 20 Oh;0.2939
terrorismiohu Kas kaasaegse;0.2928
kolm korda pakutud;0.2888
levinud kampaaniat soovitatakse;0.2877
silmaga lõhna maitseomaduste;0.2863
On näiteid nelja;0.2839
tarbija põhjustada ebameeldivusi;0.2779
puust torusid Aga;0.2765
See jääb kuus;0.2761
Kes helistate Andreas;0.2746
süsihappegaas no sõltub;0.2735
pikk kogemus katsetus;0.272
Ja suur pikk;0.2717
e-värgi juhtide initsiatiivil;0.2702
no loetelu kristalne;0.2675
kuus noort inimest;0.2675
Rooma õigel ajal;0.2665
jagunevad 14-ks põhjaveehorisondis;0.2649
stressiks kemostressiks soodustada;0.2613
küsimus põhjustatud Nitraadid;0.2603
juhataja Manfred pukk;0.2597
tõepoolest võimalik hõlpsalt;0.2532
juhivad spetsiaalsete membraanide;0.2514
riigid teatud konfliktides;0.248
eraettevõtjana Vahepeal õnnega;0.2472
Ülikooli 91 aastal;0.2454
räägiti põhjalikult geoloogiast;0.2454
Taani saadeti kaheksa;0.2427
protsessid hapniku osalusel;0.2414
gaasid kindlasti ebameeldiva;0.2397
informatsiooni kiiremini internetist;0.2357
pidevat järelkontrolli järelvalvet;0.2355
keemia-füüsikateaduskonna võimalus eriprogrammi;0.228
Esimene aasta õnnestunud;0.2269
lemmiklooma valida hooldada;0.2265
613 telefoninumber ootame;0.2255
alustada vanast Hiinast;0.2225
Brita kannu filtri;0.2139
nähtav pruun plekk;0.2061
Kylie'l lastakse teatud;0.2048
kaubanduses hõlpsalt kättesaadavad;0.1943
tarbimine märgatavalt vähenenud;0.1871
vastavatesse otsingusüsteemidesse toksida;0.1868
vähese sissetulekuga majandusliku;0.1824
Ta alguse 1900;0.1816
test hankimiseks Monteldatud;0.1792
Ja loomulikult kirjandust;0.172
Euroopas leviv eurodirektiiv;0.1709
nõrgemate organismid nõrgem;0.1519
väikelaste tervisehäiret nimetatakse;0.1475
kahevalentne raud mangaan;0.147
aukude kadus suur;0.1421
lahustunud ühendid kahevalentne;0.1264
erinevatest serveritest võimalik;0.121
füüsikaline kontaktkorrosioon erinevad;0.1193
bakterid mikroorganism organismil;0.1185
nähtus meto methemoglobiin;0.115
