keyphrase;score
pühadest neli pühilastest;0.8072
kombestikku suvistepühade kombestikuga;0.7456
neli pühadest suvistepühadest;0.7454
kevadesse annab tseremooniate;0.7402
räägime vanadest pühadest;0.7326
põnevaid rituaale käisid;0.7243
näiteks kasepühad kiigepühad;0.7045
pühad Ja kindlasti;0.6926
pühad liikuvad tähendab;0.6553
suvistepühad traditsioon elujõuline;0.6487
õigeusklike Dacistravitsemini riigipühade;0.6484
küsivad Nelipühi suvisteid;0.631
laste pühad Ja;0.625
rituaalne tähendus ütleme;0.6248
riigipühade tähistamist oluline;0.6228
pühalikult ülestõusmispühade jälle;0.621
pühasid natukene kauem;0.5911
keeles hõimurahvaste hõimurahvaste;0.5901
edenemist toetavad rituaalid;0.5834
kevadisi toite rituaalselt;0.5833
rituaalselt küünalt duaalset;0.5792
uskumustele pühendatud sarja;0.5777
folkloorifestivaliga viidi külla;0.5662
folklorist Marju Kõivupuu;0.566
kiigepühad Põhja-Eestis algas;0.5641
kuivasid Kas rituaalse;0.564
rahvalaul ütleb kevadel;0.5584
Maristomba Nädala kohtume;0.5574
kalendrisse esimene püha;0.5571
maiste rõõmudega jätnud;0.557
pühadest Janeli tühilistest;0.5526
ülestõusmispühadevärv roheline rahvakalendris;0.5494
Peko peol peremehed;0.5486
maagiliste uskumustega ilu;0.5447
Täna räägime neli;0.5422
asi kasutatud karjalaskepäeval;0.5412
aeg meenub Hakkasin;0.5409
nii-öelda religioone Eestis;0.5349
esimene nelipühi kogudus;0.5321
püha setu naised;0.5296
rääkisime naistepühadest naistekommetest;0.5278
tseremooniad pidutsemised kestsid;0.5149
lihavõttepühade aeg teada;0.5149
Jah püha võta;0.5119
rahvaste käisime külas;0.511
kõndisini Laan hõljusid;0.5104
uskumustega Tarkusi vann;0.5102
armulaines päikest Ruda;0.5074
pühendatud sarja tänases;0.5071
lõuna-kaguarmastus Oli põnevaid;0.5041
Eestis käib neli;0.5033
vahvat Püha peres;0.5032
Haldi Normet-Saarna Marju;0.5021
vabaõhumuuseumi jutlust taas;0.5007
juunini Kristlaste tähistavad;0.4991
liturgiliste värvide huvi;0.495
meenutab natukene kolmest;0.4924
järsule mäe veerule;0.4923
pühakodasid kaunistada värskete;0.489
nelipühadeks toodud Papa;0.4866
päeva hästi meeles;0.4861
Ole telgus mõistnud;0.4848
arvan tänasest taevasse;0.4843
tegelikult pühi tähistatud;0.484
kuninglik tuur rannarahvas;0.4831
Maarillast kleiti Soida;0.482
rääkisin natukene õigeusklike;0.4809
küünalt duaalset tullid;0.4802
kokkutulekuga lähedaste kokkusaamisega;0.4784
unustada mõeldud maajumalaid;0.4767
külakiigeplatsid ütleme lihtsalt;0.4762
kiirustavale eestlasele hea;0.4732
seksuaalmaagiaga viljakusrituaalidega niiet;0.4731
korduvalt rääkinud põhjarahvaste;0.4726
käia kalmistutel vaadata;0.4664
Su keerata armulaineid;0.4646
tuulteroos innovinud tuul;0.4645
tutvustada loodust tunda;0.461
jõuame rääkida Mustlane;0.461
neli päeva liikuvad;0.4606
meestepühadel tänapäeval tea;0.4597
kujutada Toda saated;0.4586
sportimist pidustuste aeg;0.4578
näidata uusi kevadriideid;0.4568
pühad püha vaimu;0.4536
soojad lõbutseda kevad;0.4531
perest peremees perenaine;0.4461
Nojah näiteks huvitavaid;0.4448
Marju Kõivupuu Haldi;0.4428
kestsid vanarahval ilusti;0.4424
õnne õnnetust Väi;0.4419
spetsiaalsed kergutamise laulud;0.4418
hästi suured küünlad;0.4376
Peko kuju Värska;0.4343
kultuuriruumi üldiselt tundub;0.43
hõimurahvaste nimelt Volga;0.4299
ütlemine kõivupuu tuppa;0.4273
ärritab tuultega Eppeni;0.4264
aasta halliks klaasi;0.4232
julgen öelda roheliste;0.4224
toidulaud natukene silmapaistvaim;0.4209
missis Recorituaalil põletati;0.4192
kombetalitusi hästi tea;0.4188
puhkab täie tõsidusega;0.4188
viidi külla samamoodi;0.4176
manage silme talurahvamuuseum;0.4173
kuskile piirte Tarasse;0.416
vanaema värvis pühade;0.4125
Ilja setupäraselt palutud;0.4115
värv punane õigeusu;0.4041
äraütlemata oluline esivanemate;0.4037
turistidele sobilik müügiobjekt;0.4036
tõepoolest kuningas kuu;0.4015
säästa põldusid vastärganud;0.3994
varasemat eelkristliku tausta;0.3983
ohvriga maale ohverdamisega;0.3982
veeretatud lumememme näinud;0.3955
Ja lisandunud uusi;0.3889
rahvakalendris nimed Tuski;0.3827
kalendrist unustanud tegelikult;0.3817
elu jätkuvuse sümbol;0.3809
mõisasse turule sugugi;0.3804
hõljusid õhus koduni;0.3787
tahab kuulda Pharmoskast;0.3774
öösel korda palutud;0.3774
hästi armas venekeelne;0.3761
kosjakase sümboolne käe;0.3757
huvi tunneb katoliku;0.3745
lapsed proovisime nelipühade;0.3734
rõõmsam Miks Kiise;0.372
peredest laulsid armastusest;0.3717
Ta äraütlemata tähenduslik;0.3704
päikese jälgimine taevakaarel;0.3654
kolmest pallist veeretatud;0.364
kasevõsa vahet Kessile;0.3617
näeme avalikus kohvikus;0.3606
kalajalgrattamini Pareda orgivides;0.3596
viina kasvasin Mina;0.3577
esimene vaatus romantiline;0.3562
terve maailmasaade oligi;0.3558
jälle Me munade;0.3547
pühapäeval 27 mail;0.3535
Ma jälgin aeg-ajalt;0.3504
tähtpäevadega seotud foorumeid;0.3466
kaunistamine päevakorral Näiteks;0.3456
käis esimest korda;0.3453
tantsima Teised meeletu;0.3418
viieni 12-st kaheni;0.3402
võeti kaasa leiba;0.3323
Et missiooniks sotsiaalsed;0.3322
teame tegelikult Lõuna-Eestis;0.3256
küsisid Euroopast kommega;0.3216
kogudusi suhteliselt kasvanud;0.3214
Leidsin Asmiku kuldsete;0.317
päevad tööd tõepoolest;0.3155
arvan 100 aastat;0.3152
probleemid võõrad põhimõtteliselt;0.3135
valitsejas Nojah näiteks;0.311
filmis onu valitseja;0.309
härg tapeti rituaalselt;0.3086
Mustlane ennustas korlained;0.3058
juured Makedooniale rahvaräpi;0.3022
õitsevad linnud laulavad;0.298
esimesi näitemänge Lydia;0.2927
meeldima tütarlapse akna;0.2921
rahvakalendri kirjapanekud väidavad;0.2917
kasutada sõna populaarsed;0.2908
Näiteks lugesin Inglismaal;0.2905
nii-öelda sümbolväärtus toiteväärtus;0.2847
õige sõna Et;0.2819
asju näiteks füüsiliselt;0.2772
Ma kartsin Koguta;0.2768
lihtsalt meelelahutus tähendas;0.2766
juustuveeretamise komme ühesõnaga;0.2713
jäetud lihtsalt Kellele;0.2706
lootes lõpuks Mullen;0.2705
Pekot palun Paul;0.2557
FB-s mees põlistada;0.2529
inimesi alkoholitõve sattunud;0.2474
energiat jõudu kohe-kohe;0.2457
maailmas Ringo Ringveega;0.2381
probleeme kuulmisega koduse;0.2373
teenijatele anti vaba;0.2334
viimine seostatud Mil;0.2277
õlut kodus valmistatud;0.2262
noored mehed kogunevad;0.2096
huvi lihtsalt Ei;0.2016
kuis leida allikas;0.1991
müüja küsisin valgeid;0.199
raha taaskord tänapäeva;0.1967
kaua magada tahtsid;0.1926
jalaga tavaliselt pink;0.1847
Rootsi kadu käelise;0.1847
puhtpragmaatiline Absoluutselt rääkisin;0.1619
puudega no enamik;0.1602
kaasaegne turunduspoliitika järgib;0.1543
mehed kõntsid esimesed;0.1541
koduse vägivalla-ga seotud;0.1539
sõpru Facebooki konto;0.1431
televisiooni ekraanil jooksis;0.0997
