keyphrase;score
rääkima esimese maailmasõjateemalisest;0.7395
kutsunud rääkima ajaloo;0.7044
ajaloo olulisem sündmus;0.6565
kümnendi ilmus sõja;0.6442
sõjaromaaniga esimene 1920;0.6171
kajas Olime esimest;0.6166
raamatuid täna käsitlesime;0.6093
sõjakirjandusest rääkida Ernst;0.6052
vaadanud bläkkederi seeriaid;0.5945
biograafiat Teine jäi;0.5942
Aleksejev esimese maailmasõja;0.5942
täna käsitlesime Mina;0.5939
räägime teostest autorid;0.5917
jätkub murdmist ajaloolastele;0.5854
naasta sõjakirjanduse tõusude-languste;0.5851
huvitavam sõda kultuuriellu;0.5845
autor reaalses sõjategevuses;0.5831
Euroopat ajaloo olulisem;0.5775
Siiri päevik 1914;0.5644
lõiku lugema Me;0.5601
veterane kirjutanud teose;0.5519
sarja Selle pealkiri;0.5499
1915 1919 küllaltki;0.5439
1900 kolmekümnendatel eesti;0.5422
sündmusena Ta kirjeldab;0.5378
filmiks nähti saksavastase;0.5377
hilisemate sugupõlvede inimkogemusest;0.5363
interbrigaade puudutas Hemingway;0.5313
Ferdinand Lynni romaanist;0.5298
Ludvig renni sõja;0.5232
tõlkisin räägib esimest;0.5224
algab saatesarja tapsidki;0.5199
kooperatiiv sõjaromaanide sarja;0.5179
Nii tapsidki Ferdinandi;0.5142
võtsid eestlased arvukalt;0.5141
ajal sümpaatiat pidevale;0.5113
detailid lahinguosatähtsus järjest;0.5088
allveelaevnik maailmasõja ajal;0.5014
Voa ilmus aastal;0.5001
sõja plaani leidsin;0.5
seitsmeteistkümnendal aastal õigesti;0.4983
jätkuda Tsitaadi lõpp;0.4974
turmtuli tunnistajateks Istusime;0.497
kapten kirjutatud varem;0.4951
romaanist reis öö;0.4944
haavatutest ongi sõja;0.4931
raamatut ebahuvitavaks Venemaal;0.4904
tegevus toimub esimese;0.4896
tüngeri terastormidest tõlkisin;0.4896
kaasa aru briti;0.4877
Ferdinand linn Henri;0.4866
Huvitav sooritab kangelasteo;0.4851
väike tsitaat lahingu;0.4844
Marta sillaots aastal;0.482
huvitav sissekanne 15;0.4812
möödusime tabamuse asukohast;0.4809
Peeter Helme algab;0.4793
revolutsiooni kirjutanud teistmoodi;0.4792
mäletan sedapidi natsidest;0.4785
teostes valdav kaose;0.4751
maa hiljem nimi;0.4728
lugeda tuld huvitavad;0.4725
saksi aristokraat lõpetas;0.4719
aeg filmidele kirjandusele;0.4718
käsitlesime Mina Peeter;0.4711
relvavennale Ja unustas;0.4699
emantsipatsiooni aset leidis;0.4681
kirjutada lihtsalt kogemuse;0.4638
kindlasti oluline näidendi;0.4597
tõsiasi Atlandi ookeanilt;0.4591
12 alustas suurtükivägi;0.4558
täpselt alguses Ludwig;0.4554
tegelikult aeg rääkida;0.4549
Eesti diplomaatide kooli;0.4546
Lynni esimene lahing;0.4531
virgatsid Ja Adolf;0.4527
toimub Rumeenia rindel;0.4507
kantud mälestusteraamatu nutab;0.4507
aega aru Louis;0.4502
arusaamatule sündmusele Roomlastele;0.4425
koosseisus võidelnud iiri;0.4399
maailmasõda Ida-Saksamaal linnapea;0.4376
konkureerida turselessi raamat;0.436
osales jõuga Hispaania;0.4332
kaevikusõda turmtuli Idarinne;0.4332
1932 ilmunud looduse;0.4328
läänerindekogemus märksa võib-olla;0.4321
Olgu öeldud Hašek;0.4318
punkt Aitäh Tiit;0.4275
aasta relvarahu puhkes;0.4271
realism räägitakse eesti;0.4254
maailmasõjas gaasimaskid liigne;0.4243
organiseeris interbrigaade puudutas;0.4217
jünger külas 1900;0.4204
nutab vaestele eestlastele;0.4197
selge piirilise sõjaruum;0.4188
autoritel tekivad kommunistlikud;0.4165
Venemaal sujuvalt kodusõjaks;0.4157
Ida-Saksamaale 1979 -le;0.415
Lutsu päevikud aastaist;0.4146
oodatud käsk Liikusime;0.4127
üheksas viimane saade;0.4114
kroonprintsiga Ja hiljem;0.4113
žüriile lugejate hinnanguid;0.4057
oluline teema käsitlemata;0.4047
tsüklitena järgnesid teinekord;0.4043
kaasaegset kodust Nii;0.4031
surm Et teatav;0.4009
tugevasti mõjutatud teekonna;0.3988
Kõik maailma rahvad;0.3965
avada tegelaste sisemaailma;0.3959
parimaid linateoseid esimesest;0.393
Nad käima kellast;0.391
sõjapatrullis nimed korduvad;0.3898
šokk settida inimesed;0.3895
mõttesuunad lõigati lihtsalt;0.389
Lequade Voa ilmus;0.387
kolmekümnendatel Mis tean;0.3841
neli teost põhjusel;0.3833
tassima Vahet eskadroni;0.3826
käisid koolis Siin;0.382
Itaalia futuristlikeks vaimustusega;0.3807
Taaniga kõva sõjamees;0.3771
lapsena rääkinud keelt;0.3771
plaani leidsin raamaturiiulist;0.3695
17 kuud lugeda;0.3666
austria pressimistlikud maalikunstnikud;0.3641
antud 76 rügement;0.3615
kirjanik Andrei Moroa;0.3606
arusaamatu kogemusena vabatahtlikuna;0.3604
Aitäh Tiit Aleksejev;0.3594
Muidugi Erich Maria;0.3575
Eks krahv Stenbocki;0.3564
tohutu mass esimese;0.3564
kuulama muusikapala Sedapuhku;0.3541
kuuekümnendatel linn kirjeldab;0.3506
Lasime Harboleti mängupüssi;0.3501
kirjanik demobiliseeriti aasta;0.3481
argiselt detailid muutuvad;0.3459
Seda õigesti mäletan;0.3435
mehed Kõik argiselt;0.3429
saksa allveelaevamehed laulavad;0.3412
mõju Renni teos;0.3408
aumärki sõjamedali medaimiliteeri;0.338
sisikond Suurte veriste;0.3377
kaasa Richard Roht;0.3374
nägin neli meest;0.3354
teadsin natuke Hannoveri;0.3331
toidust meestest öö;0.3255
autoriks arsee sherif;0.3235
lennuste maandumisest mõjutatud;0.3207
poisid kibedasti Prantsusmaal;0.3177
tööl Lõppude lõpuks;0.3114
loomulikult 1981 aasta;0.3093
pööre vasakpoolsuse suunas;0.3051
Ma paljud traditsioonid;0.3031
Eelikuid vedavad hobused;0.2984
sõdurit suhtleb pruudiga;0.2976
tunde käisime metsas;0.297
Moonavoor tõi absoluutselt;0.2969
jätkas ohvitserina aru;0.2968
uuendustele elu maailma;0.2942
Niimoodi ongi raske;0.2827
hääletamine kahe jalaga;0.2806
küllaltki absurdne kuude;0.2806
Thomas jäänud kummitama;0.2797
Eestis kompaniiülema Kiirustavad;0.262
jäise sari katki;0.2593
valmis 1996 aastal;0.2546
tead doktor veidi;0.2544
aasta konkuri preemia;0.2507
40 protsenti haavatutest;0.2454
kooli asedirektor Vahur;0.2451
välihospitalid mehi täis;0.243
