keyphrase;score
Oscaritele Eesti klaverimeistritele;0.8484
Lugeda Eesti klaverimeistrite;0.795
viia klaverimuusikaharrastust Eestis;0.7872
ülevaade Eesti klaveriehitusest;0.7722
pianiinat Sest Estonia;0.7694
tegutses Tallinnas klaverimeister;0.7684
eesti klaveritest eesti;0.7629
Oma Estonia pianiino;0.7459
asutatud Tallinna klaverivabriku;0.7433
sajandil eestlaste klaverimeistrid;0.7218
pühendan Eesti Oscaritele;0.7183
töötama Estonia kontsertklaverit;0.7104
Tallinna riikliku konservatooriumi;0.7061
Tallinnasse tootma kontsert;0.699
Estonia pianiino Sid;0.6846
Venemaa klaverivabrikutest Eestisse;0.6675
Daci Eesti klaveritega;0.6658
klaveriosatähtsust Eesti kultuuripildis;0.6624
muusikamuuseum Daci Eesti;0.6512
kümned meistrid Eesti;0.6476
Tallinnas klaverimeister ramm;0.6461
Võrus toimus Eesti;0.6214
klaverimeistritest rääkis Alo;0.6177
saksa klaveriehitajate ühingult;0.5994
teatri- muusikamuuseumi fondis;0.597
lisandusid loetelule Estonia;0.5923
klaverimuuseumi Aga põhjalikumalt;0.5883
for Siiski klaveri;0.586
sügismessil Estonia Shipendale;0.581
aastast 1969 Tallinna;0.5607
näiteks Peterburi klaverimeister;0.5595
Peterburis Eestisse tõi;0.5524
Tomsoni töö eesti;0.5504
Ja õppis Tallinnas;0.5496
klaverit kohtume sammul;0.544
vanade klaverite Kalbol;0.5416
Tallinna mõndagi head;0.5406
ühtegi pillidest eestist;0.536
1784 töötas Tallinna;0.5336
pianist Jörg Teemus;0.5253
pianiino Sid Tartus;0.5147
Arton lõpetanud klaverite;0.5131
riikliku konservatooriumi üliõpilase;0.5126
Eestisse tõi teadmistepagasi;0.5083
Tallinnas pühavaimu kiriku;0.5074
muusikaajakirjas Christoph kooriv;0.5059
meditšitte muusikariistade muuseumis;0.4991
ehitatud klaveril norra;0.4932
Eestis Asutades astroni;0.4922
heliloojate teoseid Nii;0.4919
1818 avas Tallinnast;0.4868
Lätis Ma määral;0.4819
klaveriomanik mõistev suhtumine;0.4794
Ortlis häid pianiino;0.4791
Eestis küllaltki vähe;0.4751
rääkida eesti puhtalt;0.4748
tootma klavereid Aga;0.4735
Trondheimis muusikamuuseum Daci;0.4727
tööle Tallinna Raes;0.4716
Asutades astroni pianiino;0.4651
Mozart vaimustus Daini;0.464
ilmus itaalia muusikaajakirjas;0.4626
klaveriäris lahkus summa;0.4599
kontsertklaverit pia Niinat;0.4581
kontsert Jah kabinet;0.4546
Saksamaal tegutsevad meistrid;0.4416
lõpetades Beethoveni Schuberti;0.4379
instrumendi tegija Johann;0.4374
Tallinnas Nüüd Falk;0.437
Erichi klaveriäris lahkus;0.4308
Christoph for Siiski;0.4262
mõjutas oluliselt klahvpillidele;0.4198
Sid toodeti Tallinnas;0.4189
küsimus Eesti peredes;0.4176
oskust ühendada kontsert;0.4157
stuudium mängis harf;0.4094
Schumanni pala väike;0.4045
Olen kindel Estonia;0.4033
ehitatud Oskaril jällegi;0.4021
Oskaril jällegi Jörg;0.3922
toa oreleid Harsse;0.3906
mehed Arvo Pärt;0.389
Radke Eestisse suri;0.3849
kolisid asutena lavale;0.3815
asub ringrajamuuseumis Norra;0.3796
pianiino odavam praktilisem;0.3731
rahvusvahelisi auhindu Esimene;0.3706
Tere õhtust Alo;0.3664
Selle pilli aastakümneid;0.3634
Peterburis Moskvas tegutsenud;0.3625
billi meedidžite muuseumis;0.3599
eestlane päritolust Leppenberg;0.3591
1779 Saksamaalt preemianist;0.3562
1709 esindatud Firenzes;0.3553
ärivend Gustavi usaldada;0.3546
Alo Põldmäe ;0.3534
pillil kirjeldus autoriks;0.3485
1905 asus kino;0.3429
neli klahvpilli nimeks;0.3419
paljud kümned meistrid;0.3408
praktilisem muusikariist tootmisele;0.3403
teemal esitas Johan;0.3376
ekspositsioonis hooga 19;0.3373
Mayer Võtke Viisner;0.3358
näits Arton lõpetanud;0.3335
tahaks kõrgelt hinnata;0.3242
Andres Mustonen näiteks;0.324
tsentraliseerimine nägi Lätis;0.3198
variatsiooni prantsuse rahvalaulu;0.3184
unustati Itaalias loodud;0.3163
häälestaja Artur Gourmet;0.3159
tore mees Hans;0.3122
mõistev suhtumine pillide;0.3113
pabereid Kuid viimaste;0.3084
teose esitab Steini;0.3057
mängin Saksa Austria;0.3
tugevat laulvat kõla;0.2973
Jörg Teemus Norrast;0.2958
rahvalaulu voodirežiimi maa;0.2934
Ütlen Tartu tugev;0.2886
klavessiin Kahjuks ühtegi;0.2884
Sofa Moorits Mirsalis;0.2769
töö Virve Urve;0.2763
1958 hõbemedal 1987;0.2753
kino Sõprus Alguses;0.2734
töötas näiteks Mihkel;0.273
memuaarides Tsiteerin mitmekülgse;0.2715
Järvi Eri Klas;0.2709
1922 23 rääkida;0.2661
kuldmedal Laitsigi sügismessil;0.2658
Esimene kaalukam Brüsseli;0.2621
Ernst Hiis Aga;0.2606
tõi teadmistepagasi Peterburist;0.2595
puust puust raame;0.2591
Türgi Siis pilliehituse;0.2589
nõndanimetatud viini mehhaanika;0.2586
tähendab pisija toa;0.2556
Bartholomew Kristofoori esimesed;0.2527
Teemus Te kuulasite;0.2519
naise Emiliega surmani;0.2514
universaalne pillimeister saabus;0.2479
Tomson tööst 95;0.2354
vähe uuritud ala;0.2349
arendasid 18 sajandi;0.2342
vabrik asus Tartus;0.2332
konverents kaasnes Sellega;0.2317
võttis välismaalt käsitöö;0.229
Nad ainulaadseks ainus;0.2278
riiklikku tegevust Ja;0.2219
Enne rääkida lähemalt;0.2205
nimega Ortli See;0.219
Siit märkused medishite;0.219
õld rahvalikuks Gradke;0.2172
Saaremaal tegutses aastani;0.2165
uurija süveneb põhjalikumalt;0.2107
vabariigi ajal Temalgi;0.2103
pühavaimu kiriku Ja;0.2087
hiis Sprengler jäävihm;0.2056
eemale heli jäi;0.1986
mängijadki omanikudki ettekujutust;0.1981
palaks pakun Robert;0.1959
bürger Haine Astran;0.1948
andmeid 150 saksa;0.1926
mittesoovitavad 1950 asutatud;0.192
