keyphrase;score
Maalehes aasta põllumehekandidaati;0.7524
Aasta põllumehe konkurss;0.7432
põllumehe konkurss kakstuhatkolm;0.6643
põllumees õige aeg;0.6495
põllumees kuulutatakse lõpuks;0.6444
põllumehe kandidaat nõuetele;0.6401
konkursile esitada Kui;0.6372
põllumees 2001 Raivo;0.6126
avalikkusele näidata põllumehe;0.6008
tegevpõllumehele maamajanduse maaelu;0.5928
kandidaati esitatud Aga;0.5859
kandidaadid esitatud köögiviljakasvatajad;0.5731
kandidaate tänavu paar;0.5651
eduka konkursi toimunud;0.5593
juht teraviljatalunik Jaak;0.5567
tingimustele aasta põllumajandust;0.5554
kandidaate väärikale tiitlile;0.5515
eesmärke võistelda külavõistkonnale;0.5395
Korraldajad võib-olla kandidaat;0.5308
kaua võimalik kandidaate;0.5298
võistlusspordile paljuski Nii;0.5288
kinkida tavatele Külvasin;0.5266
Vot muutuda kapsapeenar;0.5203
korraldajad ootavad kandidaate;0.5153
võistlevad lilledega Võtame;0.5126
alustas konkursiga aegselt;0.507
korraldame konkurssi talvel;0.5059
Nii esimesed kandidaadid;0.5038
Kohtumiseni maad ;0.5017
valitakse taas aasta;0.4845
alustasime põllumajandusse maaelu;0.4808
populaarne maainimeste aasta;0.4808
Mida Riina täna;0.4796
kuuenda juulini Viljandis;0.4775
võtame jutuks eduka;0.4743
külvatakse Miks küsimus;0.4701
aeda rikuks võit;0.468
kokkupanijad Sulev Valner;0.4614
kuulutatakse lõpuks piisavalt;0.4535
põhiliselt piimakarjakasvatajad esitatud;0.453
kolmandat aastat korraldame;0.452
osaliseks korraldatakse üritusi;0.451
Tere hommikust Sulev;0.4508
võtaks Viimases suured;0.4484
suhtumisel Aitäh Riina;0.448
aeg vaadata pilguga;0.4457
kakstuhatkolm valimisega jõutud;0.4415
inimene tiitlit julgelt;0.4382
pakkuma Ka kuulajatele;0.4303
president Mart Siimann;0.4298
möödunud aastal kogemata;0.4298
eestvedajad Kuidas kaks;0.4296
kriteeriumite tingimustele aasta;0.4244
tiitlile Silja Lättemäe;0.4239
Lättemäe ürituse koordinaator;0.418
esitada Kui kaua;0.4168
lossikööki Nii kindlasti;0.4156
esitada 20 juunini;0.415
selge jääme ootama;0.4097
Võtame peterselli selleri;0.4071
ettevõtlikke inimesi siiamaani;0.4054
tänavu püüdnud laiendada;0.4037
Me töötanud kriteeriumite;0.4015
loengut rääkis Rootsi;0.4005
soovime inimestele uut;0.3975
kolmas valdkond tippspordile;0.3968
turult Ja arva;0.3966
Et piisavalt populaarne;0.394
olümpiakomitee president Mart;0.3912
väärikas kandidaat konkursile;0.3909
2001 Raivo Musting;0.3875
võistlussport sport Eesti;0.3854
tühjale põllule traditsioonid;0.3835
rohida täpselt teadnud;0.3805
tahetakse kiiremini valmis;0.3779
Valner Anna-Maria korrel;0.3775
üritusi järjest võtab;0.3767
Viimases suured kahlakad;0.3754
lubage maa toimekene;0.3743
kindlasti paras aeg;0.3741
toon neelay Jamurele;0.3704
kuulajatele Küsijaks Heino;0.3688
kaks aastat alustasime;0.3675
Siimann Ega vastust;0.3648
jälle rekordarv osavõtjaid;0.364
promo eriti kiida;0.3639
nõuandeid anda aias;0.3638
presidendina eriti hea;0.3635
võistelda jõudu proovida;0.3628
aprilli lõpus sügisel;0.3597
hea meel töökaaslastega;0.3594
laiendada maaeluvaldkondi võtta;0.358
seata eesmärgiks tingimata;0.3561
nõuandenurk Riina Tammsaar;0.3535
suured kahlakad istutasin;0.3528
kasvatab lossikööki Nii;0.3517
tulevik paistab Kõigepealt;0.3505
kaks asja viia;0.3495
asja Kernu vallas;0.3477
peenral nurgale Ma;0.347
mahetootmise Nii esimesed;0.3448
tasub kindlasti küsida;0.3434
Taani kuningannal aed;0.342
märgi normatiivi märgi;0.3413
linnas Kamaal köögivilju;0.3397
leiab jõudu Laatjeebeek;0.3384
Kaukust 85 viskavad;0.3384
kaas sponsoreid nõus;0.3369
roheline taust Vot;0.336
mai lõpul müügile;0.335
Ma osanud rohida;0.3347
riigi anti inimestele;0.3343
inimesed võib-olla käi;0.3333
väsinud Tihti tomatid;0.3327
rahulda jooksmine tahetakse;0.3317
leitakse tubli inimene;0.3312
võib-olla varem karm;0.3298
mehed tõukavad kuuekilost;0.3286
Peterburi eale Olla;0.3283
autoriteetne arvan tasu;0.3266
täita normatiive mehed;0.3251
maalasi raadiosaadetest Ma;0.3228
osavõtjaid 500 Aga;0.3222
närbunud väsinud Tihti;0.322
mängida sangpommi tõsta;0.3213
Külvasin maha peenral;0.3199
Inglismaal Saksamaal järjest;0.3194
kohalikul tasandil seata;0.3187
10-st viis tabamust;0.3165
väärika vananemisega arvame;0.3165
armastavad Küll arvame;0.3151
ilusad murud jäid;0.3089
Paala järve jälle;0.3086
analüüsi arutame argumente;0.3084
töise nimetusega No;0.3049
pööra vahetused liht;0.3019
paneb korra kööki;0.2994
staadion tahtmine suur;0.2938
Elmo Meie kindel;0.2922
Brigitte stayn tõlkinud;0.2919
Venelane segada häda;0.2918
Rootsi arhitekt Väikelinnaarhitekt;0.2899
kasvatatakse järjest vähem;0.2877
stayn tõlkinud Leopold;0.2846
Ta hea erialatundmisega;0.2834
erineva kõrgusega Mul;0.2832
metsas aasal kõndida;0.2831
inimesed käivad Skandinaaviamaades;0.283
ütleks tööd vaevanõudev;0.2809
perekonnaga naabritega sporti;0.2803
tasuta seemned uuesti;0.2792
rõhutamine peegelda väärtusi;0.2764
inimese nõudmised kasvavad;0.2756
tahetakse ujuda palli;0.2741
See tähenda probleemidele;0.2737
Ma absoluutselt hooldustöid;0.2705
spordimaja tahab projekte;0.2686
Eesti taastada Eesti;0.2633
köögiviljaaed korraga värve;0.2626
Noh häid nõuandeid;0.2623
paar-kolm korda nädalas;0.2607
kahjuks spordiseadus reguleeri;0.2535
Me inimesi hirmutanud;0.25
tihtipeale aastaid ajakirjanik;0.2482
nõus andma raha;0.2475
pundi nägema näiteks;0.2468
aeduaal ilmunud müügile;0.2444
edukad kilole oskavad;0.2442
porgandi hernekauna tillikimbu;0.2434
asendada töise nimetusega;0.2407
liik Tervise rõhutamine;0.2407
ettevõtlusega eriti promo;0.2405
varustanud kommentaaridega Raamatu;0.2397
Ikka 200 toidud;0.2341
kasutada mõisteid sõnu;0.2324
perekonnaga elamise-olemise liikumise;0.2323
inimesed panevad käed;0.2315
teadmistega pankur linna;0.2314
kaotada inimesed rääkida;0.2313
inimestele istikuid tasuta;0.2308
Kuid leidub fanaatikuid;0.2286
päike soojenda koiden;0.2266
rajada haigla rajada;0.2264
erksaõiega üksikud punased;0.2264
tahab projekte mängude;0.2172
olümpiamängudele pääsemist harjutatakse;0.2158
paremini esile ilus;0.2151
pühapäeva toas istudes;0.2048
ressursse vahendeid ressursse;0.197
liialdatud mineraalväetiste taimekaitsevahenditega;0.1923
sortiment tohutult rikastunud;0.1894
teadmatusest äkki kuritahtlikult;0.1803
maitse toiteväärtus elujõud;0.1669
Liblikas maandus pojal;0.165
omavalitsuse eelarvetest teadma;0.1589
liike Nonii mitmekesiseid;0.1492
täpselt samamoodi söödavad;0.1356
dekoratiivse maski tahes;0.1139
väikesed lapsed suvel;0.0913
tekkida südame-veresoonkonna haigused;0.0818
