keyphrase;score
aastate mõttetegevuse kvintessents;0.6638
varasemast intervjuust lugenud;0.6288
Sevast kuulajale ütleb;0.6172
Logesiliseb korrespondentliige Tema;0.613
arvati Noh varem;0.6018
Meie aja Tahaks;0.5975
Te paljudes kirjatöödes;0.5932
tänulikud võimaluse küsitleda;0.5908
direktor Gustav Naan;0.5866
ütles mete Gustavi;0.5843
tähendab vaadata hiljem;0.5821
joon Mind huvitanud;0.5749
tõlgendanud Ja tahaksin;0.5458
Naan kirjutanud 1964;0.545
Tema hämmastas tähendab;0.5431
lootusetult vananenud aastatel;0.5208
sattusin kirjanduse võib-olla;0.5202
kogunud sealhulgas hästi;0.5201
Ajaloo Instituudi direktor;0.5187
ühtki hetke elust;0.5131
tööd eisaa Ta;0.511
jätnud pooltki muljet;0.5079
viimase Kohkeni elus;0.506
optimist loodaksin viimaste;0.5055
direktor ühesõnaga 50;0.5032
alast Vanaema võimalus;0.5007
Nii võrdlemisi dramaatilise;0.4987
veenvaks möödunud elektrilised;0.498
tähendab kirjapanek mäletan;0.4978
jääda võib-olla illusiooni;0.4974
elulaad teadlased kirjutavad;0.4966
andmeil päev saabuma;0.4961
meelde jälle Snaiperi;0.496
näedsuma lähedvokaatori spetsialistid;0.4953
tahtmine võimalikult teada;0.4919
Ja Kas aasta;0.4903
rääkida vigadest õpetlikum;0.4892
algusest tekkis kahtlus;0.4864
vennashauas teisiti Väga;0.4851
kuulata 60 juubeli;0.484
ala suur entusiast;0.4824
paanid kuulajad harjunud;0.4809
ootamatu Kuidas võtta;0.4802
alevist koolis käinud;0.4799
tõusid püsti kuulseda;0.4785
esimene tutvaminaali Isa;0.4724
püüdis võimuses aidata;0.4693
sündinud aja ütleme;0.4687
Alles viie aasta;0.4678
kõne 39 -st;0.4667
Aga kuulasin lõpuni;0.4643
Et võtta Ta;0.4643
meeleheitlikult tükk aega;0.4625
Tuleb nõustuda nähtavasti;0.4623
seitsmenda klassini vestoli;0.4623
Heta esmakordselt tõsiselt;0.4604
44 aastal Me;0.459
suur saavutus tegelesin;0.4576
pidevalt lugeda isal;0.4533
vaatama selgub 10-st;0.4529
küsida Te henna;0.4525
lõputunnistusel Tunnistajal kuldraam;0.4519
seitsmeteistkümnendal mail On;0.4501
artiklit piisab kahest;0.45
isikud nähtud Tol;0.4478
võimalus näidata kõikjal;0.4475
oluline nähtavasti eriti;0.4465
uudishimuga Thin näeb;0.446
Ütleme katsena Kingissepp;0.4457
klassini vestoli füüsikaõpetajaks;0.4438
paljud tegelesid sealjuures;0.4413
Aga vast nädal;0.439
Vladivostoki varasemast intervjuust;0.4384
vana jäi maalases;0.4383
surma Ka nii-öelda;0.4379
Seal ahinsesse Heegeli;0.4355
ajaga tööta henna;0.4339
hilja arutama ilm;0.4321
harjumiseks anti aega;0.432
Sondi Heta esmakordselt;0.4315
mees teadur Jah;0.4309
luges originaalselt figuur;0.4302
ettevalmistus käis konspiratiiv;0.4295
näiteks 100 aastat;0.4263
entusiaste lõpuks kuivas;0.4247
69 aastal sündinud;0.4242
näitab mehe kindralstaap;0.4239
jälle juhtuda malatoni;0.4222
teadvusse aru võimalik;0.4199
ažeerimisel Mitte eesliinil;0.4192
vast nädal Meskane;0.4191
elustrateegia loomulikult eelda;0.4185
vaja eksameid tähendab;0.4183
hästi langes Vedasime;0.4182
vaevalt leiab kinnitust;0.418
saavutas pidevalt Ani;0.4153
Seis kateedri juhataja;0.4152
1964 aastal pakkusin;0.4143
väärast artikleid auti;0.4092
allkirjaga Teie kuulu;0.4055
aimanud täpselt tööre;0.4053
võtta Leningradis lugema;0.4044
ilmus järjekorras tähendab;0.4039
lause lõpuni öeldud;0.4028
olnudki Ellosioon tore;0.4022
daam kuulus suurem;0.4018
meeleheitlikult otsima asju;0.3994
elus Vahe professionaalselt;0.3985
oluliselt uue nähtusega;0.3973
julgeteks Sätte vaatamatuteks;0.3971
auti mängida sugugi;0.3969
ilusal hommikul ootamatult;0.3938
aastad lähemad naabrid;0.3927
vihastel jõudnud rääkida;0.392
haarata romantiline aeg;0.392
Noh öelda trump;0.3908
istun laua kirja;0.3903
aeg jookseb tagurpidi;0.3901
sekretär kallast näiteks;0.3888
tore komsomoli organisaator;0.3886
huvi pidevalt suurenes;0.3853
tarkoolist nimi Kim;0.3848
näiteks lapsepõlvest ilmselt;0.3826
hiljem sõjastatistikat vaatama;0.3813
rünnakule hurra Et;0.3792
Marx Engels kirjavahetus;0.3761
käib lamasid rahulikult;0.3734
Võiks nimetada paljugi;0.3734
Ja tahaksin puudutada;0.3731
asepresidendi kohused probleemi;0.368
Olen püüdnud minimaalselt;0.3646
küla moodi Linda;0.3635
ajalugu kosmoloogia Kas;0.3569
teadet Niikaua signaalid;0.3563
lükata tähendab jääda;0.3563
tähendab Testima naeral;0.3542
hääldas nime õigesti;0.3525
fašist kadunud Ani;0.3497
kvalifitseeritud nii-öelda Laadoga;0.3469
ületasin lennukil partisaniliikumises;0.3449
Ma naiivne suur;0.3449
kolm korda ütleme;0.3413
taastata loomulikult raske;0.3341
viis isikut toas;0.3326
kartma üldse vaja;0.3299
Täita võõras linnas;0.3299
ärkasime väga-väga hilja;0.3219
ruumi eraldi tähtis;0.3218
hüpotees tähendab hüpotees;0.32
sellesamas paberitüki tasku;0.3175
Kõik inimene õpib;0.3168
haigla ilmale Advokaadi;0.3165
sugugi vaja kirjutada;0.3155
Kontrollid jälle uuesti;0.3153
mail On andnud;0.3113
praktiliselt igavust tunda;0.3061
terve suvi Aga;0.3035
Paneb imestama kaebab;0.303
Muidugi sümmeetrilise universumi;0.2992
meloodia arvutuskeskus tekkis;0.2961
poiss harjutada Eksperimendiga;0.2933
eraldatud Kuu aja;0.2887
algas ülikooli kunstiakadeemia;0.2856
tähendab traditsiooniliselt teadus;0.281
eranditult lennukitega Tähendab;0.2774
