keyphrase;score
räägime Eestist mereriigist;0.8152
Eesti meremees tihti;0.7119
öelda Eesti annab;0.7088
Kas laev lume;0.663
kapteniks tähendab Eesti;0.6524
osa Soome näeme;0.6438
mereriik Nii riiklik;0.6434
Läänemerest osalevad kolm;0.6355
Eesti juhid digiratar;0.6142
Vot aru laevas;0.6077
räägime Et merekultuur;0.6028
ütleme piirkonna Läänemerekultuur;0.599
ütleme Tallinnas kasvanud;0.5974
suudame ülesandeid merenduslik;0.5951
kodus vahti Kasmere;0.5937
Venemaa-poolne Läänemere osa;0.5936
Rootsi mere alanud;0.5895
möllab jäine merre;0.5862
Kes suhtlevad mere;0.5845
sadamas piirivalvesadam sadamat;0.583
patrull-laev laevadest taanlased;0.5821
eristada tegelikult Rootsi;0.5584
elasime baltisakslastega kõrvuti;0.5489
väljusime sadamast esialgse;0.5412
vene kuulajate arvestama;0.5394
kõrged ambitsioonid mereriik;0.5377
inimesed Kas talveund;0.5325
rääkida lande vanade;0.5248
USA luurelennuki allveelaevade;0.5246
rannal elab seotud;0.5221
Peipsiga Et Euroopas;0.5218
Ma arvan jääte;0.5215
tänatud mõttes meri;0.5149
liistude mereakadeemiasse mõtlane;0.5118
Venemaa juhtiv merekool;0.5107
mereriigist saarlased hiidlased;0.5099
elektrooniline süsteem Läänemerest;0.5081
merel toimub sõda;0.5057
paari ilusat eesti;0.5055
mereväe juhtkond riigipea;0.5013
merelõvi tegelikult Me;0.4998
investeerimist Läänemerel Tallink;0.4981
täi Saaremaa sadamas;0.4953
kuulame mõnusat meremuusikat;0.4941
ütleme Küdema lahe;0.4908
võib-olla aru Tartu;0.4904
tähendab räägime Et;0.4892
tunnevad karda merele;0.4888
unustanud tegelikult meremehed;0.4862
mereparaadi ülekanne jätkub;0.4825
okastraat merele Ega;0.4804
sadamas maavalitsuse tuletseremoonia;0.4801
ilmateate põhjal võib-olla;0.4781
NATO-s märkamata kindlasti;0.4778
kaks kopteritega Ameerika;0.4745
paraadjuhtlaeva admiral Pitka;0.4743
pikalt kahtlesin laevad;0.4741
sõjalaev Edinburgh vastastikused;0.4735
Maal maad laialisaatmist;0.4695
taanlased kokkuhoidlik mõistlike;0.4687
patriotismist sealtsamast murest;0.4667
Peterburi suund tähendab;0.4656
vapper eeskujuks Soome;0.465
võidutuld Virtsu sadamas;0.4646
idast läänest põhjast;0.4642
merega merega merel;0.4581
Nõukogude jagatud öelda;0.4543
uudiseid võib-olla Piret;0.4486
Hemingway ütleb sadamas;0.4434
Ja kolime Koplisse;0.4416
piiri õppus Ta;0.4401
jagame raadioeetrit kolleegidega;0.4397
tegelikult paljud riigid;0.4397
1913 valminud balti;0.4366
traditsiooniline alustatakse laevamudelitest;0.4364
mereparaadi Ei olegi;0.4292
küllalt rahvaid üliõnnelikud;0.4287
järv ringist eraldama;0.4267
sõita lendasid lubatud;0.4237
positsiooni tähendab riik;0.4235
