keyphrase;score
maailmas armastavad Pariisi;0.8168
imetlevad rahvast Pariisi;0.812
Pariisi linna kuulsaimad;0.7376
Pariisi ealised õnn;0.7153
rahvast Pariisi ealised;0.7082
Aga Pariis oskab;0.707
enamasti võluv Prantsusmaal;0.6852
Pariisi raekoda tohutut;0.662
Prantsusmaal meeletu hulk;0.6433
linna kuulsaimad paigad;0.6219
hotell Velli Pariisi;0.6048
linnas viibida lähedase;0.5976
Francois lossis kõikjal;0.5953
võidutses Euroopas Pariisis;0.593
Prantsusmaal ongi uhkemaid;0.5641
renessansslosse fun Suur-helepalee;0.5589
55 kilomeetrit Pariisi;0.5467
Pariisi raekoda ehitama;0.544
lossikabel imekaunis Kolmainsuse;0.54
ilu seisab Austria;0.5366
elada Louvre versai;0.5276
lossi hiigelsuurel paraad;0.5254
Pariisis 1799 aastal;0.5217
elasid säravat luksuslikku;0.5207
inimesed maailmas armastavad;0.5095
kunstide valguse linnas;0.4957
versaisse kolimist sageli;0.493
kauguses elurõõmust pakatav;0.4921
armas roheline linnake;0.4904
vapustavalt kauniks vaadelda;0.4904
näiteks hotell Velli;0.4861
Suur eff Francois;0.4852
le uhke paik;0.4827
parasjagu Euroopat Teisel;0.4759
freskod ümbritsevad ekstravagantset;0.4708
fantonglös meeldis siinsetes;0.4705
seinad lausa fantastiliselt;0.4537
naeratavat imetlevad rahvast;0.4528
favoriitide elukoht Jah;0.4496
õnne lossi jäi;0.4488
taas kordid Itaaliast;0.4422
paigad luumamma Eifel;0.4371
Näib tuhanded inimesed;0.4285
lugusid Hondal Prantsusmaa;0.4277
kaugeltki klasse Prantsusmaa;0.4265
jälle kord vikerraadio;0.4255
Napoleoni magamistuba fantan;0.4174
Firenze kunstnike vanni;0.4144
favoriidid Jean Deboizziega;0.413
tohutut hoonet ehib;0.4115
katkematu hiilgav pidu;0.4107
õnn korda kunstide;0.4078
jaama favoriidid Jean;0.4069
rännakud tähendasid sajad;0.4044
ümbritsevad ekstravagantset Gibscrofist;0.4032
