keyphrase;score
õe-venna poolvitsu lapsepõlvest;0.7177
Taas pere lugu;0.6766
olnudki oluline lapse;0.6564
tütart emaga saatesse;0.656
neljale Kas ema;0.6551
võõras ütleks ema;0.6411
naljalugu esimese lapsega;0.6386
vaatan ema Piret;0.6191
kolm tütart emaga;0.6123
lapsega juuksurisse Ma;0.6059
räägi kodust Lapsepõlves;0.6034
ema isa elama;0.598
kaaslased näele sündis;0.5974
tantsutüdrukut jälle peres;0.5965
arvasin elu ema;0.5961
Me jagasime vanema;0.59
õppisime esmakordselt vanemad;0.5853
sarnased Piretada tütardele;0.5734
räägi õdedest sissejuhatuseks;0.5703
lastega näitlejate peres;0.5684
Tere Piretiga tütardest;0.5679
aeg mamma papa;0.566
jutt Isa tegelik;0.5654
pahandus Vanemad kutsuti;0.5615
ülipüüdlikkus emana verinoor;0.5596
jätta jama last;0.5567
vanusevahe vennaga kaheksa;0.5533
mees teadis emad;0.5505
peres juhtub sageli;0.5498
kindlasti kasvatasin lapsed;0.5498
vanaisa Peipsi arvan;0.5487
No laps Ta;0.5412
võtsime kaasa lapsed;0.5403
lõikas tüdrukule kogemata;0.5368
vaidlesin emaga no;0.5329
Vanemate hea uudis;0.5269
viie-kuue aastane otsusta;0.526
õhtul pere moodi;0.5231
karjäär tähtsam perekond;0.517
ema ütles oota;0.5101
teatariga ema töökohaga;0.5097
suremas osas emaga;0.5084
viimase lapsega lasteaeda;0.5041
ema endine pedagoogika;0.498
lugu vaadates mõtled;0.4939
eesti nimega mõtlesin;0.4923
sündisin koju kahetoaline;0.4906
arstiks tütar käis;0.4904
näed elus laps;0.4884
külalistele jutud räägitud;0.488
vanemateta vanemad kodus;0.4875
väiksem tüdruk hirm;0.4875
põlvkond Anne Reemann;0.4854
taks emaks saida;0.4851
tihe Tartus vanaema;0.4832
koju sõbranna võttis;0.4823
klass sõbranna külas;0.4813
sündis 20 Kalm;0.4808
Reemanni lapsed teadsid;0.4803
tüdruku vahe seitse;0.4773
mäletan imikuna massaaži;0.4767
kursis tea perele;0.4651
emaks saida varakult;0.464
lapsed Davise Piret;0.4597
perekond leia mees;0.4559
poeb naha kooma;0.4513
Laura vaatame tegelikult;0.4511
paljud pedagoogid ütleks;0.4511
kordi küsitud nimi;0.4453
tegelikult seotud olnudki;0.4402
No võtsid pesamunaks;0.4398
ost lapsena vaatasid;0.4396
hästi-hästi väiksed armuvad;0.4394
väga-väga noor oligi;0.4385
elati teadsin Anne;0.4346
Sa generatsiooni esindaja;0.4327
kord majas nõudsin;0.4324
elu kohutavalt naljakas;0.432
õdedel lasti Ei;0.4307
külas Piret Kalda;0.4285
oskagi öelda koduloom;0.4284
tantsutrennides hea ema;0.427
hästi kaua küsiti;0.4264
kasvatamise küsimus arutatud;0.4246
Teppan Suur reisi;0.4244
lapsepõlve aeg telefon;0.4234
küsida abi mõttes;0.423
jäeti inimesed katseajaga;0.4228
kusagilt varasemast intervjuust;0.4221
lastest vigased puusanihestus;0.4173
vahendada saatejuht Sten;0.4137
tundnud puudus Mina;0.408
elasime viiekesi Hiljem;0.4054
