keyphrase;score
tõi Birgit Õigemeelele;0.6617
Aitäh Birgit räägib;0.6515
Birgit reaktsioon esimest;0.6169
häirib Birgitte mingilgi;0.6037
kuulsid võtta auhind;0.582
Mina üllatunud üldse;0.5726
üldse segadus mõtlesid;0.5699
inimesed vaatavad Birgit;0.5567
koha natukese üllatuslikult;0.5374
öelda tundus Kas;0.5329
võitis sarnaselt saatemõtteliselt;0.5299
võtta auhind esimese;0.5289
hästi lugu jõudnud;0.5284
vaatavad Birgit ostab;0.5281
võitjaks kuulutati Ja;0.511
superstaar häirib Birgitte;0.506
auhind esimese loo;0.4989
kommenteerida kihvt mõte;0.4898
esimest korda kuulsid;0.4869
Ja hakkasingi mõtlema;0.4598
tegelikult lõpuks võtsime;0.4535
valisime kahe loo;0.4522
arvan julgetakse arvan;0.4496
Margus Vaher võitja;0.4465
oskad paika pannud;0.4463
jälle mõelda võib-olla;0.4438
Õigemeelele aastahitti auhindade;0.4437
tore saates halvasti;0.4355
lemmiklugu saates Ja;0.4337
sümpaatse mulje Jah;0.4318
kirjas heatahtlikult tahtsid;0.4244
naiselikkust Oled niimodi;0.4199
ühtegi tüli leidnud;0.4188
arvamust kuulda Margus;0.417
nägin keskealisi inimesi;0.4132
Või kord langesid;0.4041
Mille kiideti mäletan;0.4034
ülejäänud seltskonnast positiivsem;0.4022
Ja meeldib esimene;0.4019
aeg rääkinud nõus;0.4011
reaktsioon esimest korda;0.3996
tähtedega jõudsite saates;0.3981
lihtsalt loen artikli;0.3974
esinemistel firmapidudel näinud;0.3972
laulnud ütlesin Ja;0.3953
30 mõelnudki teadsin;0.3944
tegelikult meeldis tydruk;0.3937
kuulajad Minu silma;0.393
ärganud intervjuud ootused;0.3916
üllatav pold laulnud;0.3913
näeme See lugu;0.3875
annan autogrammi kahjuks;0.3855
artikli näen vale;0.3854
Publik osutus hästi;0.3845
Sest sealpoolfinaalist üldse;0.3804
finalistidega andsime kontserte;0.378
saatesse Sellist nime;0.3771
kindel Kes ülejäänud;0.3736
kutse hilja mõelnud;0.373
võib-olla kolmas plaat;0.3713
moodi tähelepanu võita;0.3711
Ei tean viimastel;0.3676
Jomartisti alguses ausad;0.3668
arvan vähem võib-olla;0.3658
jumal hoidku heeringat;0.3647
Oma loomingust rääkides;0.3634
lasime paljudel inimestel;0.3628
kolleeg lahte Tema;0.3619
otseselt Justin paar;0.3615
esitanud Publik osutus;0.3602
vihjan isiklikult mingisugustki;0.3601
võtsime lihtsalt kulli;0.3592
Eelmisel aastal VIP-looži;0.3567
kahel viimasel aastal;0.3557
Meil hea meel;0.3547
tahaksin arvamust kuulda;0.3544
kreisiraadiot tüüpidest lugu;0.3526
kulli kirja päriselt;0.3524
usun esimesel aastal;0.3511
lavale inimesed tunne;0.3501
vaatasin viimast finaali;0.3492
raske ilus lugu;0.3468
saalis äsja ärganud;0.3467
unistanud võib-olla üldse;0.3465
plaadilt On pealkiri;0.346
enamus inimesed kaldusid;0.3435
raskemaks langes raske;0.3429
mulje jätnud paremini;0.3421
tagasihoidlikud hullunud fänni;0.3419
südamesse võib-olla kannab;0.3391
Kuigi tegelikult Luisa;0.337
räägime natukene juttu;0.3369
võib-olla natukene klouni;0.335
Kui hästi Juhan;0.3348
ilmub ilmub jaanuari;0.3344
kaldusid aeglase loo;0.3342
Edaspidi käisime osade;0.3339
Kas ongi Ma;0.3335
täpselt usun ainulaadsed;0.3286
konkurentidest arvad eriti;0.3271
kõrglainet kuumemat hetke;0.3269
Oled pukinud suveks;0.3263
suurt skandaalid tekitatud;0.3262
näha varsti jälle;0.3247
sõnumi helistasid hääletanud;0.3212
kuulda isiksusena inimesena;0.3197
ütle Sõbrad tuttavad;0.3194
liini hoidnud Ma;0.3189
meesartist Aga arvan;0.3141
lõplikuks sõna Ei;0.3132
